852101,10/2/2021,2020-2021,2020-2021,,DUE,725679,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852102,10/2/2021,2020-2021,2020-2021,,DUE,725677,3546T020CUGSOB103N008,20GSOB1030032,Withdrawn,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852103,10/2/2021,2020-2021,2020-2021,,DUE,725676,2078T020CUGSOB201N015,20GSOB2010066,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852104,10/2/2021,2020-2021,2020-2021,,DUE,725675,3776T020CUSBAS102N001,20SBAS1020003,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852105,10/2/2021,2020-2021,2020-2021,AIE,DUE,725694,20GSFC2020015,20GSOB2010300,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852106,10/2/2021,2020-2021,2020-2021,AIE,DUE,725695,20SECE1030001,20SECE1030001,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852107,10/2/2021,2020-2021,2020-2021,AIE,DUE,725713,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852108,10/2/2021,2020-2021,2020-2021,AIEEE,DUE,725714,20GSOB2010052,20GSOB2010052,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852109,10/2/2021,2020-2021,2020-2021,AIE,DUE,725712,20GPTC4060015,20GPTC4060015,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852110,10/2/2021,2020-2021,2020-2021,AIEEE,DUE,725711,20GSOB2010035,20GSOB2010035,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852111,10/2/2021,2020-2021,2020-2021,AIE,DUE,725710,20SCSE1290009,20SCSE1290009,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852112,10/2/2021,2020-2021,2020-2021,AIE,DUE,725715,20GSOB2010060,20GSOB2010060,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852113,10/2/2021,2020-2021,2020-2021,AIE,DUE,725716,20GSOB2010057,20GSOB2010057,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852114,10/2/2021,2020-2021,2020-2021,AIE,DUE,725720,20GSOL1030006,20GSOL1030006,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852115,10/2/2021,2020-2021,2020-2021,AIE,DUE,725721,20GSOL1010004,20GSOL1010004,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852116,10/2/2021,2020-2021,2020-2021,AIE,DUE,725719,20GSOB2010024,20GSOB2010024,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852117,10/2/2021,2020-2021,2020-2021,AIE,DUE,725718,20GSOB2010061,20GSOB2010061,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852118,10/2/2021,2020-2021,2020-2021,AIE,DUE,725717,20GSOB2010056,20GSOB2010056,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852119,10/2/2021,2020-2021,2020-2021,AIE,DUE,725709,20SBAS2080006,20SOAG1010122,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852120,10/2/2021,2020-2021,2020-2021,AIE,DUE,725708,20SMAS1040011,20SMAS1040011,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852121,10/2/2021,2020-2021,2020-2021,AIEEE,DUE,725699,20SCSE1010060,20SCSE1010060,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852122,10/2/2021,2020-2021,2020-2021,AIE,DUE,725700,20GSOH1020004,20GSOH1020004,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852123,10/2/2021,2020-2021,2020-2021,,DUE,725698,20GSOB1010053,20GSOB1010053,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852124,10/2/2021,2020-2021,2020-2021,AIE,DUE,725697,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852125,10/2/2021,2020-2021,2020-2021,AIE,DUE,725696,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852126,10/2/2021,2020-2021,2020-2021,,DUE,725701,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852127,10/2/2021,2020-2021,2020-2021,AIE,DUE,725702,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852128,10/2/2021,2020-2021,2020-2021,AIE,DUE,725706,20GSFC2020011,20GSOB2010200,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852129,10/2/2021,2020-2021,2020-2021,AIE,DUE,725707,20SMAS1030006,20SMAS1030006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852130,10/2/2021,2020-2021,2020-2021,AIE,DUE,725705,20SOCE1010005,20SOCE1010005,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852131,10/2/2021,2020-2021,2020-2021,AIE,DUE,725704,20GSFC1010006,20GSFC1010006,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852132,10/2/2021,2020-2021,2020-2021,AIE,DUE,725703,20GSOL1030007,20GSOL1030007,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852133,10/2/2021,2020-2021,2020-2021,AIE,DUE,725778,20GSOL1030001,20GSOL1030001,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852134,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059695,8026T020CUSBAS114N008,20SBAS1140012,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,2020-2021/AIE/C9/24578,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12804040648 2021-02-10T05:45:49.000Z
852135,10/2/2021,2020-2021,2020-2021,,RCPT,1059499,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24413,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852136,10/2/2021,2020-2021,2020-2021,NRI,DUE,725876,8063T020CUSCSE101N152,20SCSE1010424,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852137,10/2/2021,2020-2021,2020-2021,,RCPT,1059500,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24414,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852138,10/2/2021,2020-2021,2020-2021,,RCPT,1059501,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24415,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852139,10/2/2021,2020-2021,2020-2021,,RCPT,1059498,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24412,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852140,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059358,9339T020CUGSOB201N086,20GSOB2010183,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/24284,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12744188242 2021-02-10T11:06:27.000
852141,10/2/2021,2020-2021,2020-2021,,RCPT,1059494,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24408,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852142,10/2/2021,2020-2021,2020-2021,,RCPT,1059495,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24409,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852143,10/2/2021,2020-2021,2020-2021,,RCPT,1059496,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24410,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852144,10/2/2021,2020-2021,2020-2021,,RCPT,1059497,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24411,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852145,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059507,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24420,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852146,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059509,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24421,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852147,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059521,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24427,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852148,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059523,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24428,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852149,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059525,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24429,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852150,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059527,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24430,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852151,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059519,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24426,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852152,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059517,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24425,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852153,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059357,9339T020CUGSOB201N086,20GSOB2010183,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/24283,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12744188242 2021-02-10T11:06:27.000
852154,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059511,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24422,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852155,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059513,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24423,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852156,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059515,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24424,OTHER FEES,0,0,0,0,0,0,200,0,0,Adjustment
852157,10/2/2021,2020-2021,2020-2021,,RCPT,1059493,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24407,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852158,10/2/2021,2020-2021,2020-2021,,RCPT,1059492,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C9/24406,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765719312 2021-02-10T09:31:44.000Z
852159,10/2/2021,2020-2021,2020-2021,AIE,DUE,725877,8050T020CUGSOH101N009,20GSOH1010009,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
852160,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059477,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24391,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852161,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059478,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24392,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852162,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059479,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24393,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852163,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059476,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24390,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852164,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059475,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24389,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852165,10/2/2021,2020-2021,2020-2021,AIE,REVJV,1059362,7562T020CUSCSE101L015,20SCSE1010414,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/24287,OTHER FEES,0,0,0,0,0,0,200,0,0,FINE
852166,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059472,2421T020CUGSOB201N269,20GSOB2010266,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/24386,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12765977776 2021-02-10T10:00:04.000Z
852167,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059473,15338T020CUSCSE101N685,20SCSE1010724,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/24387,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12749109848 2021-02-10T09:43:25.000
852168,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059474,15338T020CUSCSE101N685,20SCSE1010724,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C9/24388,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12749109848 2021-02-10T09:43:25.000
852169,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059480,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24394,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852170,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059481,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24395,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852171,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059488,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24402,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
852172,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1059489,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/24403,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12790143611 2021-02-10T09:36:52.
