11540,25-05-2012,2012-2013,2012-2013,AIE,RCPT,896169,11CETBT101081,11CETBT101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5979,Exam Fee,0,500,0,0,0,0,0,0,0,
11541,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885738,11COMBB101099,11COMBB101099,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5902,Exam Fee,0,1000,0,0,0,0,0,0,0,
11542,25-05-2012,2012-2013,2012-2013,AIE,RCPT,896098,11CETBT101088,11CETBT101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5960,Exam Fee,0,500,0,0,0,0,0,0,0,
11543,25-05-2012,2012-2013,2012-2013,AIE,RCPT,888787,11CETBT105093,11CETBT105093,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5876,Exam Fee,0,500,0,0,0,0,0,0,0,
11544,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885838,11COMBB101085,11COMBB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5990,Exam Fee,0,1500,0,0,0,0,0,0,0,
11545,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885828,11COMBB101086,11COMBB101086,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5926,Exam Fee,0,2500,0,0,0,0,0,0,0,
11546,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885828,11COMBB101086,11COMBB101086,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5926,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11547,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890412,11CETBT103079,11CETBT103079,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5880,Exam Fee,0,2000,0,0,0,0,0,0,0,
11548,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890412,11CETBT103079,11CETBT103079,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5880,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11549,25-05-2012,2012-2013,2012-2013,AIE,RCPT,896070,11CETBT101092,11CETBT101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5840,Exam Fee,0,1000,0,0,0,0,0,0,0,
11550,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886074,11COMBB101058,11COMBB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5932,Exam Fee,0,2000,0,0,0,0,0,0,0,
11551,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895654,11CETBT101129,11CETBT101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5989,Exam Fee,0,2000,0,0,0,0,0,0,0,
11552,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886281,11COMBB101032,11COMBB101032,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5936,Exam Fee,0,3000,0,0,0,0,0,0,0,
11553,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886281,11COMBB101032,11COMBB101032,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5936,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11554,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891023,11CETBT103010,11CETBT103010,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5877,Exam Fee,0,2000,0,0,0,0,0,0,0,
11555,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895389,11CETBT101161,11CETBT101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5999,TUITION FEE,0,28000,0,0,0,0,0,0,0,
11556,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895390,11CETBT101161,11CETBT101161,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,6000,TUITION FEE,0,40000,0,0,0,0,0,0,0,
11557,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891016,11CETBT103012,11CETBT103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5873,Exam Fee,0,2000,0,0,0,0,0,0,0,
11558,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886328,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5930,Exam Fee,0,2500,0,0,0,0,0,0,0,
11559,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886328,11COMBB101026,11COMBB101026,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5930,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
11560,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895232,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5972,Exam Fee,0,1000,0,0,0,0,0,0,0,
11561,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891055,11CETBT103005,11CETBT103005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5916,Exam Fee,0,2000,0,0,0,0,0,0,0,
11562,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886380,11COMBB101019,11COMBB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5993,Ajustable_Excess_Amount,0,150,0,0,0,0,0,0,0,
11563,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886380,11COMBB101019,11COMBB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5993,Exam Fee,0,1500,0,0,0,0,0,0,0,
11564,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886370,11COMBB101020,11COMBB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5937,Exam Fee,0,2500,0,0,0,0,0,0,0,
11565,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886370,11COMBB101020,11COMBB101020,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5937,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
11566,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886362,11COMBB101022,11COMBB101022,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5935,Exam Fee,0,2000,0,0,0,0,0,0,0,
11567,25-05-2012,2012-2013,2012-2013,AIE,RCPT,891003,11CETBT103013,11CETBT103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5871,Exam Fee,0,3000,0,0,0,0,0,0,0,
11568,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895428,11CETBT101157,11CETBT101157,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5836,Exam Fee,0,500,0,0,0,0,0,0,0,
11569,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886150,11COMBB101047,11COMBB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5931,Exam Fee,0,1000,0,0,0,0,0,0,0,
11570,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895531,11CETBT101145,11CETBT101145,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5987,Exam Fee,0,1000,0,0,0,0,0,0,0,
11571,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895593,11CETBT101136,11CETBT101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5837,Exam Fee,0,1000,0,0,0,0,0,0,0,
11572,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895615,11CETBT101133,11CETBT101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5977,Exam Fee,0,500,0,0,0,0,0,0,0,
11573,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890822,11CETBT103031,11CETBT103031,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5874,Exam Fee,0,500,0,0,0,0,0,0,0,
11574,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886206,11COMBB101042,11COMBB101042,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5895,Exam Fee,0,500,0,0,0,0,0,0,0,
11575,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895488,11CETBT101151,11CETBT101151,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5924,Exam Fee,0,1000,0,0,0,0,0,0,0,
11576,25-05-2012,2012-2013,2012-2013,AIE,RCPT,886231,11COMBB101037,11COMBB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5934,Exam Fee,0,2000,0,0,0,0,0,0,0,
11577,25-05-2012,2012-2013,2012-2013,AIE,RCPT,895451,11CETBT101155,11CETBT101155,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,5997,Exam Fee,0,1000,0,0,0,0,0,0,0,
11578,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890978,11CETBT103015,11CETBT103015,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5872,Exam Fee,0,1000,0,0,0,0,0,0,0,
11579,25-05-2012,2012-2013,2012-2013,AIE,RCPT,890961,11CETBT103016,11CETBT103016,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,5858,Exam Fee,0,1000,0,0,0,0,0,0,0,
11580,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885735,11COMBB101099,11COMBB101099,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,5903,TUITION FEE,0,65000,0,0,0,0,0,0,0,
11581,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885999,11COMBB101066,11COMBB101066,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,6010,TUITION FEE,0,65000,0,0,0,0,0,0,0,
11582,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885999,11COMBB101066,11COMBB101066,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,6010,Exam Fee,0,3000,0,0,0,0,0,0,0,
11583,25-05-2012,2012-2013,2012-2013,AIE,RCPT,885999,11COMBB101066,11COMBB101066,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,6010,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11584,25-05-2012,2012-2013,2012-2013,AIE,RCPT,889103,11CETBT105051,11CETBT105051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5905,Exam Fee,0,1500,0,0,0,0,0,0,0,
11585,25-05-2012,2012-2013,2012-2013,AIE,REVJV,1003141,11COMMBA101107,11COMMBA101107,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5974,Ajustable_Excess_Amount,0,0,0,0,0,0,-25600,0,0,TUITION FEE
11586,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884673,11COMMBA101231,11COMMBA101231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5863,Exam Fee,0,500,0,0,0,0,0,0,0,
11587,25-05-2012,2012-2013,2012-2013,AIE,RCPT,897906,11CCICMCA102048,11CCICMCA102048,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5864,Exam Fee,0,1000,0,0,0,0,0,0,0,
11588,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884735,11COMMBA101217,11COMMBA101217,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5920,Exam Fee,0,1500,0,0,0,0,0,0,0,
11589,25-05-2012,2012-2013,2012-2013,AIE,REVJV,1003114,11COMBB101019,11COMBB101019,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,5993,Ajustable_Excess_Amount,0,0,0,0,0,0,-150,0,0,TUITION FEE
11590,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884552,11COMMBA101253,11COMMBA101253,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5957,Exam Fee,0,500,0,0,0,0,0,0,0,
11591,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884409,11COMMBA101280,11COMMBA101280,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5927,TUITION FEE,0,128000,0,0,0,0,0,0,0,
11592,25-05-2012,2012-2013,2012-2013,AIE,RCPT,889310,11CETBT105023,11CETBT105023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5852,Exam Fee,0,500,0,0,0,0,0,0,0,
11593,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898032,11CCICMCA102033,11CCICMCA102033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5891,Exam Fee,0,2500,0,0,0,0,0,0,0,
11594,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898032,11CCICMCA102033,11CCICMCA102033,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5891,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
11595,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898278,11CCICBC101026,11CCICBC101026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,5945,Exam Fee,0,2000,0,0,0,0,0,0,0,
11596,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898278,11CCICBC101026,11CCICBC101026,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,5945,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11597,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898310,11CCICBC101024,11CCICBC101024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,5941,Exam Fee,0,2000,0,0,0,0,0,0,0,
11598,25-05-2012,2012-2013,2012-2013,AIE,RCPT,897954,11CCICMCA102042,11CCICMCA102042,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5894,Exam Fee,0,1000,0,0,0,0,0,0,0,
11599,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898144,11CCICMCA102016,11CCICMCA102016,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5892,Exam Fee,0,500,0,0,0,0,0,0,0,
11600,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898144,11CCICMCA102016,11CCICMCA102016,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5892,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11601,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898130,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5886,Exam Fee,0,2500,0,0,0,0,0,0,0,
11602,25-05-2012,2012-2013,2012-2013,AIE,RCPT,898130,11CCICMCA102019,11CCICMCA102019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5886,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
11603,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884718,11COMMBA101221,11COMMBA101221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5921,Exam Fee,0,2000,0,0,0,0,0,0,0,
11604,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884481,11COMMBA101267,11COMMBA101267,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5890,Exam Fee,0,1500,0,0,0,0,0,0,0,
11605,25-05-2012,2012-2013,2012-2013,AIE,RCPT,897802,11CCICMCA102061,11CCICMCA102061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,5893,Exam Fee,0,500,0,0,0,0,0,0,0,
11606,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884569,11COMMBA101250,11COMMBA101250,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5929,TUITION FEE,0,128000,0,0,0,0,0,0,0,
11607,25-05-2012,2012-2013,2012-2013,AIE,RCPT,884518,11COMMBA101260,11COMMBA101260,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,5962,Exam Fee,0,2500,0,0,0,0,0,0,0,
11608,25-05-2012,2012-2013,2012-2013,AIE,RCPT,889281,11CETBT105028,11CETBT105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,5982,Exam Fee,0,1000,0,0,0,0,0,0,0,
11609,25-05-2012,2012-2013,2012-2013,AIE,RCPT,897778,11CCICMCA102064,11CCICMCA102064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,6002,Exam Fee,0,2500,0,0,0,0,0,0,0,
11610,25-05-2012,2012-2013,2012-2013,AIE,RCPT,897778,11CCICMCA102064,11CCICMCA102064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,6002,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
11611,26-05-2012,2012-2013,2012-2013,AIE,RCPT,885317,11COMMBA101097,11COMMBA101097,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,6014,Exam Fee,0,500,0,0,0,0,0,0,0,
11612,26-05-2012,2012-2013,2012-2013,AIE,RCPT,884278,11COMMBA101306,11COMMBA101306,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,6020,TUITION FEE,0,128000,0,0,0,0,0,0,0,
