795086,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665293,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795087,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665491,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795088,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665490,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795089,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665492,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795090,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665493,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795091,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665495,19GPTC4060144,19GPTC4060144,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795092,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665292,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795093,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665494,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795094,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665504,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795095,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665505,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795096,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665515,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795097,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665514,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795098,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665513,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795099,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665516,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795100,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665517,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795101,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665286,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795102,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665519,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795103,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665518,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795104,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665512,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795105,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665511,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795106,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665507,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795107,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665506,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795108,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665289,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795109,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665288,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795110,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665287,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795111,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665510,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795112,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665509,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795113,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665508,19GPTC4060140,19GPTC4060140,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795114,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665489,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795115,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665488,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795116,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665469,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795117,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665468,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795118,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665467,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795119,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665470,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795120,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665300,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795121,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665473,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795122,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665472,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795123,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665471,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795124,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665466,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795125,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665465,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795126,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665461,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795127,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665460,19SCSE1140046,19SCSE1140046,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795128,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665459,19SCSE1140046,19SCSE1140046,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795129,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665302,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795130,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665462,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795131,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665301,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795132,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665464,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795133,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,665463,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795134,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665299,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795135,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665474,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795136,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665295,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795137,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665483,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795138,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665482,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795139,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665484,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795140,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665485,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795141,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665487,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795142,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665294,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795143,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665486,19GPTC4060145,19GPTC4060145,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795144,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665481,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795145,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665296,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795146,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665298,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795147,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665476,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795148,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665475,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795149,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665477,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795150,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665478,19GPTC4060156,19GPTC4060156,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795151,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665480,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795152,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665479,19GPTC4060150,19GPTC4060150,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795153,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665297,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795154,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665520,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795155,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665521,19GPTC4060137,19GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795156,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665275,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795157,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665276,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795158,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665277,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795159,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665562,19GPTC4060104,19GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795160,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665563,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795161,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665565,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795162,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665564,19GPTC4060093,19GPTC4060093,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795163,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665274,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795164,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665561,19GPTC4060104,19GPTC4060104,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
