442236,9/5/2018,2018-2019,2018-2019,AIE,RCPT,811838,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
442237,9/5/2018,2018-2019,2018-2019,AIE,RCPT,811838,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,4400,0,0,0,0,0,0,0,
442238,9/5/2018,2018-2019,2018-2019,AIE,RCPT,811838,16SCSE101667,16SCSE101667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library Books Recieved,0,400,0,0,0,0,0,0,0,
442239,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836721,14SCME101363,14SCME101363,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C12/CC/BP/31,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE471--Fail--Sem VII MEE476--Fail--Sem VII MEE352--
442240,9/5/2018,2017-2018,2017-2018,AIE,RCPT,855600,13SCME101018,13SCME101018,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/508,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MEE311 MEE475
442241,9/5/2018,2017-2018,2017-2018,AIE,RCPT,764352,15SMCS101036,15SMCS101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2017-18/C9/CC/BP/368,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC242--Fail--Sem IV
442242,9/5/2018,2017-2018,2017-2018,AIE,RCPT,983832,17SECE103047,17SECE103047,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/31,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I PHYS1001--Fail--Sem I BECE1001--Fail--Sem I
442243,9/5/2018,2017-2018,2017-2018,AIE,RCPT,807480,16SCSE105018,16SCSE105018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C9/CC/BP/191,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE218--Fail--Sem III CSE121--Fail--Sem III
442244,9/5/2018,2017-2018,2017-2018,AIE,RCPT,799711,16SMAS102017,16SMAS102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2017-18/C9/CC/BP/404,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PCY 201--Fail--Sem III MAT112--Fail--Sem I
442245,9/5/2018,2017-2018,2017-2018,AIE,RCPT,763955,15SMCS101094,15SMCS101094,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2017-18/C11/CC/BP/532,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJC 356--Fail--Sem V
442246,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,922675,17SCSE101424,17SCSE101424,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/BP/96,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I
442247,9/5/2018,2017-2018,2017-2018,,RCPT,830002,14SCSE101277,14SCSE101277,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C11/CC/BP/760,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CLE313--Fail--Sem V
442248,9/5/2018,2017-2018,2017-2018,AIE,RCPT,821424,15GPTC408002,15GPTC408002,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/304,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DED314--Fail--Sem V
442249,9/5/2018,2017-2018,2017-2018,AIE,DUE,548378,17GPTC401039,17GPTC401039,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem V,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
442250,9/5/2018,2017-2018,2017-2018,AIE,RCPT,833345,14SCME103144,14SCME103144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C11/CC/BP/715,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CLE402--Fail--Sem VII CLE466--Fail--Sem VII CUC301--Fail--Sem VII CLE343--Fail--Sem VI
442251,9/5/2018,2017-2018,2017-2018,AIE,RCPT,860645,13GSOB101099,13GSOB101099,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/52,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA120
442252,9/5/2018,2017-2018,2017-2018,AIE,RCPT,807531,16SCSE105014,16SCSE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2017-18/C9/CC/BP/197,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CSE218--Fail--Sem III CSE212--Fail--Sem III CSE312--Fail--Sem III MAT122--Fail--Sem II EEE101--F
442253,9/5/2018,2017-2018,2017-2018,AIE,DUE,428981,13GSOB102018,13GSOB102018,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
442254,9/5/2018,2017-2018,2017-2018,AIE,RCPT,930679,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/BP/324,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BSCH1010--Fail--Sem I BSCH1009--Fail--Sem I BSCH1002--Fail--Sem I
442255,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811500,16SCSE101694,16SCSE101694,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/154,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE216--Fail--Sem III
442256,9/5/2018,2017-2018,2017-2018,AIE,RCPT,757229,16GSOB101092,16GSOB101092,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C9/CC/BP/69,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA215--Fail--Sem III BBA123--Fail--Sem II
442257,9/5/2018,2017-2018,2017-2018,AIE,RCPT,914928,17SCME101140,17SCME101140,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/481,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PSSO1001--Fail--Sem I PHYS1001--Fail--Sem I
442258,9/5/2018,2017-2018,2017-2018,AIE,DUE,542259,14GSOL103073,14GSOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442259,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,914656,17SCME101064,17SCME101064,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/493,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I
442260,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,983170,17SECE101008,17SECE101008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2017-18/C9/CC/BP/476,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I
442261,9/5/2018,2017-2018,2017-2018,AIE,DUE,464318,16SOCE107004,16SOCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442262,9/5/2018,2017-2018,2017-2018,AIE,RCPT,971655,17GSOB201240,17GSOB201240,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/806,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MBDS5001--Fail--Sem I MBDS5004--Fail--Sem I
442263,9/5/2018,2017-2018,2017-2018,AIE,RCPT,930670,17GSOH101066,17GSOH101066,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/BP/225,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BSCH1009--Fail--Sem I BSCH1011--Fail--Sem I
442264,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811978,16SCSE101659,16SCSE101659,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/646,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE121--Fail--Sem III CSE212--Fail--Sem III
442265,9/5/2018,2017-2018,2017-2018,AIEEE,DUE,467348,17SCME101052,17SCME101052,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
442266,9/5/2018,2017-2018,2017-2018,AIE,RCPT,785341,15SCSE101073,15SCSE101073,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/586,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE311--Fail--Sem V EMP131--Fail--Sem V
442267,9/5/2018,2017-2018,2017-2018,AIE,RCPT,807431,16SCSE105022,16SCSE105022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1106,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE218--Fail--Sem III Order no: #5129529000 2018-05-09T13:40:50.000Z
442268,9/5/2018,2017-2018,2017-2018,AIE,RCPT,978020,17SMCS101026,17SMCS101026,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C9/CC/BP/62,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I
442269,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836201,14SCME101410,14SCME101410,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C9/CC/BP/489,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE369--Fail--Sem VII Order no: #5128701092 2018-05
442270,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,914978,17SCME101014,17SCME101014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/482,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I FREN1001--Fail--Sem I
442271,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811447,16SCSE101697,16SCSE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C11/CC/BP/880,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,CSE256--Fail--Sem III MAT312P--Fail--Sem I CSE141--Fail--Sem III CSE214--Fail--Sem III CSE252--F
442272,9/5/2018,2017-2018,2017-2018,AIE,RCPT,748603,16SCME101018,16SCME101018,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/456,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CLE213--Fail--Sem III MAT212--Fail--Sem III
442273,9/5/2018,2017-2018,2017-2018,AIEEE,DUE,471254,17SCSE101535,17SCSE101535,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442274,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836116,14SCME101418,14SCME101418,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C10/CC/BP/330,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MAT311--Fail--Sem V
442275,9/5/2018,2017-2018,2017-2018,AIE,RCPT,928774,17SMAS102095,17SMAS102095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/30,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPM106--Fail--Sem I
442276,9/5/2018,2017-2018,2017-2018,AIE,RCPT,971590,17GSOB201231,17GSOB201231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/746,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MBDS5003--Fail--Sem I MBDS5006--Fail--Sem I MBDS5009--Fail--Sem I
442277,9/5/2018,2017-2018,2017-2018,AIE,DUE,428453,12SOL201032,12SOL201032,No Information,General,School of Law,Test,School of Design, ,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442278,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,914606,17SCME101145,17SCME101145,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C11/CC/BP/674,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I SLBT1001--Fail--Sem I
442279,9/5/2018,2017-2018,2017-2018,AIE,DUE,442100,15GSOL102109,15GSOL102109,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442280,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811434,16SCSE101698,16SCSE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/853,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE214--Fail--Sem III MAT113--Fail--Sem I
442281,9/5/2018,2017-2018,2017-2018,AIE,RCPT,928769,17SMAS102054,17SMAS102054,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/58,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPM106--Fail--Sem I
442282,9/5/2018,2017-2018,2017-2018,AIE,RCPT,811448,16SCSE101697,16SCSE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2017-18/C11/CC/BP/780,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE256--Fail--Sem III MAT312P--Fail--Sem I
442283,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836139,14SCME101416,14SCME101416,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/768,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MEE368--Fail--Sem VII
442284,9/5/2018,2018-2019,2018-2019,AIE,RCPT,982984,18GPTC4020001,18GPTC4020001,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering 2018-19 I Sem II,2017-18/C10/CC/TF/1,TUITION FEE,0,35000,0,0,0,0,0,0,0,test
442285,9/5/2018,2018-2019,2018-2019,AIE,RCPT,982984,18GPTC4020001,18GPTC4020001,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Auto Engineering 2018-19 I Sem II,2017-18/C10/CC/TF/1,Exam Fee,0,10000,0,0,0,0,0,0,0,test
442286,9/5/2018,2017-2018,2017-2018,AIE,RCPT,928803,17SMAS102009,17SMAS102009,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/462,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BPM106--Fail--Sem I
442287,9/5/2018,2017-2018,2017-2018,AIE,DUE,460855,16SCSE102009,16SCSE102009,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
442288,9/5/2018,2017-2018,2017-2018,AIE,DUE,449566,15SECE105028,15SECE105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442289,9/5/2018,2017-2018,2017-2018,AIE,RCPT,757293,16GSOB101082,16GSOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C9/CC/BP/256,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
442290,9/5/2018,2017-2018,2017-2018,AIE,RCPT,836167,14SCME101413,14SCME101413,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2017-18/C11/CC/BP/770,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE412--Fail--Sem VII MEE413--Fail--Sem VII MEE471--Fail--Sem VII
442291,9/5/2018,2017-2018,2017-2018,AIE,DUE,440125,15GSCE101194,15GSCE101194,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
442292,9/5/2018,2017-2018,2017-2018,AIE,RCPT,971626,17GSOB201235,17GSOB201235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C9/CC/BP/452,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS5002--Fail--Sem I
442293,9/5/2018,2017-2018,2017-2018,AIE,RCPT,776509,15SCSE101494,15SCSE101494,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/360,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,CSE200--Fail--Sem V CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V CSE322--Fail--Se
442294,9/5/2018,2017-2018,2017-2018,AIEEE,DUE,470701,17SCSE101437,17SCSE101437,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
442295,9/5/2018,2017-2018,2017-2018,AIE,DUE,447633,15SCSE104079,15SCSE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
442296,9/5/2018,2017-2018,2017-2018,AIE,RCPT,819953,15GSCE101139,15GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C9/CC/BP/198,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CLE311--Fail--Sem V CLE316--Fail--Sem V
442297,9/5/2018,2017-2018,2017-2018,AIE,RCPT,922641,17SCSE101429,17SCSE101429,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/295,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
442298,9/5/2018,2017-2018,2017-2018,AIEEE,RCPT,983706,17SECE103034,17SECE103034,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/466,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
