265841,4/1/2017,2017-2018,2017-2018,AIE,RCPT,744829,16CCCE101109,16CCCE101109,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265842,4/1/2017,2017-2018,2017-2018,AIE,RCPT,744829,16CCCE101109,16CCCE101109,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265843,4/1/2017,2017-2018,2017-2018,AIE,RCPT,824687,14CMAC102014,14CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
265844,4/1/2017,2017-2018,2017-2018,AIE,RCPT,824687,14CMAC102014,14CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265845,4/1/2017,2016-2017,2016-2017,AIE,RCPT,769050,15CCCE105171,15CCCE105171,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265846,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757536,16GCOB101054,16GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,7,0,0,0,0,0,0,0,
265847,4/1/2017,2016-2017,2016-2017,AIE,RCPT,757536,16GCOB101054,16GCOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265848,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744877,16CCCE101106,16CCCE101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265849,4/1/2017,2016-2017,2016-2017,AIE,RCPT,744877,16CCCE101106,16CCCE101106,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265850,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836855,14CCME101347,14CCME101347,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265851,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836865,14CCME101346,14CCME101346,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265852,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808361,16CCCE104043,16CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265853,4/1/2017,2016-2017,2016-2017,AIE,RCPT,808361,16CCCE104043,16CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
265854,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756115,16GCOB101226,16GCOB101226,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265855,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756115,16GCOB101226,16GCOB101226,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265856,4/1/2017,2016-2017,2016-2017,AIE,RCPT,819447,15GCCE105003,15GCCE105003,Alumni,General,School of Civil Engineering,Integrated B.Tech. + M.Tech. in Civil Engineering Specialization in Structural Engineering / Energy & Environment,School of Civil Engineering,B.Tech. + M.Tech. Civil Engg( SE /EEE)15-16 V Sem X,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265857,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782212,15GCOB101035,15GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265858,4/1/2017,2017-2018,2017-2018,AIE,RCPT,804355,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265859,4/1/2017,2017-2018,2017-2018,AIE,RCPT,804355,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265860,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782416,15GCOB101046,15GCOB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265861,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782416,15GCOB101046,15GCOB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265862,4/1/2017,2016-2017,2016-2017,AIE,RCPT,788919,15CCME101252,15CCME101252,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
265863,4/1/2017,2016-2017,2016-2017,AIE,RCPT,824378,14CMAC102046,14CMAC102046,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
265864,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836502,14CCME101384,14CCME101384,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265865,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745424,16CCCE101064,16CCCE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265866,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745424,16CCCE101064,16CCCE101064,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265867,4/1/2017,2016-2017,2016-2017,AIE,RCPT,759812,16GCCE101117,16GCCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265868,4/1/2017,2016-2017,2016-2017,AIE,RCPT,759812,16GCCE101117,16GCCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265869,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836463,14CCME101387,14CCME101387,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265870,4/1/2017,2016-2017,2016-2017,AIE,RCPT,831530,14CCCE101112,14CCCE101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
265871,4/1/2017,2017-2018,2017-2018,AIE,RCPT,782621,15CCCE101205,15CCCE101205,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
265872,4/1/2017,2017-2018,2017-2018,AIE,RCPT,782621,15CCCE101205,15CCCE101205,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265873,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810736,16CCCE101754,16CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265874,4/1/2017,2016-2017,2016-2017,AIE,RCPT,810736,16CCCE101754,16CCCE101754,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265875,4/1/2017,2017-2018,2017-2018,AIE,RCPT,768812,15CCCE105192,15CCCE105192,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
265876,4/1/2017,2017-2018,2017-2018,AIE,RCPT,768812,15CCCE105192,15CCCE105192,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265877,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782576,15GCOB101058,15GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
265878,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782576,15GCOB101058,15GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
265879,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782592,15CCCE101206,15CCCE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265880,4/1/2017,2016-2017,2016-2017,AIE,RCPT,831501,14CCCE101117,14CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
265881,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745383,16CCCE101067,16CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265882,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745383,16CCCE101067,16CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265883,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756167,16GCOB101221,16GCOB101221,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
265884,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836451,14CCME101388,14CCME101388,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265885,4/1/2017,2016-2017,2016-2017,AIE,RCPT,799024,16CMAC105019,16CMAC105019,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,1600,0,0,0,0,0,0,0,
265886,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836389,14CCME101392,14CCME101392,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265887,4/1/2017,2016-2017,2016-2017,AIE,RCPT,819163,15GCFC101024,15GCFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
265888,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745526,16CCCE101056,16CCCE101056,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265889,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745526,16CCCE101056,16CCCE101056,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265890,4/1/2017,2017-2018,2017-2018,AIE,RCPT,836387,14CCME101392,14CCME101392,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,120000,0,0,0,0,0,0,0,
265891,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745556,16CCCE101054,16CCCE101054,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265892,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745556,16CCCE101054,16CCCE101054,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265893,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756177,16GCOB101220,16GCOB101220,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,373,0,0,0,0,0,0,0,
265894,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756177,16GCOB101220,16GCOB101220,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,960,0,0,0,0,0,0,0,
265895,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745495,16CCCE101058,16CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
265896,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745495,16CCCE101058,16CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265897,4/1/2017,2016-2017,2016-2017,AIE,RCPT,831547,14CCCE101108,14CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
265898,4/1/2017,2017-2018,2017-2018,AIE,RCPT,768731,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
265899,4/1/2017,2017-2018,2017-2018,AIE,RCPT,768731,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
265900,4/1/2017,2017-2018,2017-2018,AIE,RCPT,768731,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
265901,4/1/2017,2016-2017,2016-2017,AIE,RCPT,768732,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
265902,4/1/2017,2016-2017,2016-2017,AIE,RCPT,758790,16GCFC101044,16GCFC101044,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
265903,4/1/2017,2016-2017,2016-2017,AIE,RCPT,782686,15GCOB101066,15GCOB101066,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,618,0,0,0,0,0,0,0,
265904,4/1/2017,2016-2017,2016-2017,AIE,RCPT,756174,16GCOB101220,16GCOB101220,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,373,0,0,0,0,0,0,0,
265905,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836534,14CCME101382,14CCME101382,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
265906,4/1/2017,2016-2017,2016-2017,AIE,RCPT,836542,14CCME101381,14CCME101381,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1450,0,0,0,0,0,0,0,
265907,4/1/2017,2016-2017,2016-2017,AIE,RCPT,745124,16CCCE101087,16CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
265908,4/1/2017,2016-2017,2016-2017,AIE,RCPT,831410,14CCCE101128,14CCCE101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
