238234,1/8/2016,2016-2017,2016-2017,AIE,DUE,459902,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238235,1/8/2016,2016-2017,2016-2017,AIE,DUE,459902,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238236,1/8/2016,2016-2017,2016-2017,AIE,DUE,503798,16CCCE105087,16CCCE105087,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
238237,1/8/2016,2016-2017,2016-2017,AIE,DUE,503798,16CCCE105087,16CCCE105087,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238238,1/8/2016,2016-2017,2016-2017,AIE,DUE,503798,16CCCE105087,16CCCE105087,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238239,1/8/2016,2016-2017,2016-2017,AIE,DUE,459821,16CCCE101670,16CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238240,1/8/2016,2016-2017,2016-2017,AIE,DUE,459821,16CCCE101670,16CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238241,1/8/2016,2016-2017,2016-2017,AIE,DUE,459821,16CCCE101670,16CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238242,1/8/2016,2016-2017,2016-2017,AIE,DUE,459767,16CCCE101660,16CCCE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238243,1/8/2016,2016-2017,2016-2017,AIE,DUE,459767,16CCCE101660,16CCCE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238244,1/8/2016,2016-2017,2016-2017,AIE,DUE,459767,16CCCE101660,16CCCE101660,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238245,1/8/2016,2016-2017,2016-2017,AIE,DUE,459757,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238246,1/8/2016,2016-2017,2016-2017,AIE,DUE,459757,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238247,1/8/2016,2016-2017,2016-2017,AIE,DUE,459757,16CCCE101658,16CCCE101658,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238248,1/8/2016,2016-2017,2016-2017,AIE,DUE,459775,16CCCE101661,16CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238249,1/8/2016,2016-2017,2016-2017,AIE,DUE,459775,16CCCE101661,16CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238250,1/8/2016,2016-2017,2016-2017,AIE,DUE,459775,16CCCE101661,16CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238251,1/8/2016,2016-2017,2016-2017,AIE,DUE,459781,16CCCE101662,16CCCE101662,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238252,1/8/2016,2016-2017,2016-2017,AIE,DUE,459781,16CCCE101662,16CCCE101662,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238253,1/8/2016,2016-2017,2016-2017,AIE,DUE,459781,16CCCE101662,16CCCE101662,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238254,1/8/2016,2016-2017,2016-2017,AIE,DUE,456588,16CCME101143,16CCME101143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238255,1/8/2016,2016-2017,2016-2017,AIE,DUE,456588,16CCME101143,16CCME101143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238256,1/8/2016,2016-2017,2016-2017,AIE,DUE,456588,16CCME101143,16CCME101143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238257,1/8/2016,2016-2017,2016-2017,AIE,DUE,460275,16CCCE101769,16CCCE101769,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238258,1/8/2016,2016-2017,2016-2017,AIE,DUE,460275,16CCCE101769,16CCCE101769,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238259,1/8/2016,2016-2017,2016-2017,AIE,DUE,460275,16CCCE101769,16CCCE101769,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238260,1/8/2016,2016-2017,2016-2017,AIE,DUE,459752,16CCCE101655,16CCCE101655,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238261,1/8/2016,2016-2017,2016-2017,AIE,DUE,459752,16CCCE101655,16CCCE101655,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238262,1/8/2016,2016-2017,2016-2017,AIE,DUE,459752,16CCCE101655,16CCCE101655,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238263,1/8/2016,2016-2017,2016-2017,AIE,DUE,460281,16CCCE101770,16CCCE101770,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238264,1/8/2016,2016-2017,2016-2017,AIE,DUE,460281,16CCCE101770,16CCCE101770,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238265,1/8/2016,2016-2017,2016-2017,AIE,DUE,460281,16CCCE101770,16CCCE101770,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238266,1/8/2016,2016-2017,2016-2017,AIE,DUE,456862,16CCME107001,16CCME107001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238267,1/8/2016,2016-2017,2016-2017,AIE,DUE,456862,16CCME107001,16CCME107001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238268,1/8/2016,2016-2017,2016-2017,AIE,DUE,456862,16CCME107001,16CCME107001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238269,1/8/2016,2016-2017,2016-2017,AIE,DUE,459739,16CCCE101654,16CCCE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238270,1/8/2016,2016-2017,2016-2017,AIE,DUE,459739,16CCCE101654,16CCCE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238271,1/8/2016,2016-2017,2016-2017,AIE,DUE,459739,16CCCE101654,16CCCE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238272,1/8/2016,2016-2017,2016-2017,AIE,DUE,459739,16CCCE101654,16CCCE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
238273,1/8/2016,2016-2017,2016-2017,AIE,DUE,503787,16CCCE105083,16CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
238274,1/8/2016,2016-2017,2016-2017,AIE,DUE,503787,16CCCE105083,16CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238275,1/8/2016,2016-2017,2016-2017,AIE,DUE,503787,16CCCE105083,16CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238276,1/8/2016,2016-2017,2016-2017,AIE,DUE,459789,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238277,1/8/2016,2016-2017,2016-2017,AIE,DUE,459789,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238278,1/8/2016,2016-2017,2016-2017,AIE,DUE,459789,16CCCE101663,16CCCE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238279,1/8/2016,2016-2017,2016-2017,AIE,DUE,459799,16CCCE101664,16CCCE101664,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238280,1/8/2016,2016-2017,2016-2017,AIE,DUE,459799,16CCCE101664,16CCCE101664,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238281,1/8/2016,2016-2017,2016-2017,AIE,DUE,459799,16CCCE101664,16CCCE101664,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238282,1/8/2016,2016-2017,2016-2017,AIE,DUE,460241,16CCCE101763,16CCCE101763,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238283,1/8/2016,2016-2017,2016-2017,AIE,DUE,460241,16CCCE101763,16CCCE101763,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238284,1/8/2016,2016-2017,2016-2017,AIE,DUE,460241,16CCCE101763,16CCCE101763,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238285,1/8/2016,2016-2017,2016-2017,AIE,DUE,459413,16CCCE101574,16CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238286,1/8/2016,2016-2017,2016-2017,AIE,DUE,459413,16CCCE101574,16CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238287,1/8/2016,2016-2017,2016-2017,AIE,DUE,459413,16CCCE101574,16CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
238288,1/8/2016,2016-2017,2016-2017,AIE,DUE,459413,16CCCE101574,16CCCE101574,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238289,1/8/2016,2016-2017,2016-2017,AIE,DUE,459811,16CCCE101669,16CCCE101669,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238290,1/8/2016,2016-2017,2016-2017,AIE,DUE,459811,16CCCE101669,16CCCE101669,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238291,1/8/2016,2016-2017,2016-2017,AIE,DUE,459811,16CCCE101669,16CCCE101669,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238292,1/8/2016,2016-2017,2016-2017,AIE,DUE,460237,16CCCE101761,16CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238293,1/8/2016,2016-2017,2016-2017,AIE,DUE,460237,16CCCE101761,16CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238294,1/8/2016,2016-2017,2016-2017,AIE,DUE,460237,16CCCE101761,16CCCE101761,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238295,1/8/2016,2016-2017,2016-2017,NRI,DUE,456795,16CCME101207,16CCME101207,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238296,1/8/2016,2016-2017,2016-2017,NRI,DUE,456795,16CCME101207,16CCME101207,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
238297,1/8/2016,2016-2017,2016-2017,NRI,DUE,456795,16CCME101207,16CCME101207,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238298,1/8/2016,2016-2017,2016-2017,AIE,DUE,460246,16CCCE101764,16CCCE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238299,1/8/2016,2016-2017,2016-2017,AIE,DUE,460246,16CCCE101764,16CCCE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238300,1/8/2016,2016-2017,2016-2017,AIE,DUE,460246,16CCCE101764,16CCCE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238301,1/8/2016,2016-2017,2016-2017,AIE,DUE,455772,16CBAC101049,16CBAC101049,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
238302,1/8/2016,2016-2017,2016-2017,AIE,DUE,455772,16CBAC101049,16CBAC101049,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
