878131,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066452,12302T020CUGSON101N097,20GSON1010097,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/14,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878132,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066459,11978T020CUGSOA101N002,20GSOA1010002,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,RF/2020-2021/AIE/C15/15,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878133,26-02-2021,2020-2021,2020-2021,AIE,DUE,745040,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878134,26-02-2021,2020-2021,2020-2021,AIE,DUE,745032,16SMAS101022,16SMAS101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878135,26-02-2021,2020-2021,2020-2021,AIE,DUE,745031,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878136,26-02-2021,2020-2021,2020-2021,AIE,DUE,745024,13SCME103166,13SCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878137,26-02-2021,2020-2021,2020-2021,NRI,DUE,745023,13SCME103153,13SCME103153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878138,26-02-2021,2020-2021,2020-2021,AIE,DUE,745022,13SCME103148,13SCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878139,26-02-2021,2020-2021,2020-2021,AIE,DUE,745021,13SCME103138,13SCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878140,26-02-2021,2020-2021,2020-2021,AIE,DUE,745025,12SET401040,12SET401040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878141,26-02-2021,2020-2021,2020-2021,AIE,DUE,745026,13SECE101002,13SECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878142,26-02-2021,2020-2021,2020-2021,AIE,DUE,745030,13SECE105003,13SECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878143,26-02-2021,2020-2021,2020-2021,AIE,DUE,745029,13SCME105009,13SCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878144,26-02-2021,2020-2021,2020-2021,AIE,DUE,745028,13SCME105003,13SCME105003,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878145,26-02-2021,2020-2021,2020-2021,AIE,DUE,745027,13SECE101017,13SECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878146,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066410,7427T020CUSMAS403N002,20SMAS4030002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology 2020-21 I Sem I,RF/2020-2021/AIE/C15/12,TUITION FEE,0,0,0,0,0,0,0,-60000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878147,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066385,17860T020CUSOAG201N001,20SOAG2010001,Cancelled,General,School of Agriculture, M.Sc (Ag) Agronomy,School Of Agriculture,M.Sc. Agriculture I 2020-2021 Sem I,RF/2020-2021/AIE/C15/11,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878148,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745744,11978T020CUGSOA101N002,20GSOA1010002,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERSE
878149,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745744,11978T020CUGSOA101N002,20GSOA1010002,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878150,26-02-2021,2020-2021,2020-2021,,REVDUE,745748,3712T020CUBScBOTN001,20SBAS130001,Withdrawn,General,School of Basic & Applied Sciences,B.Sc (Hons) Botany,School of Basic,B.Sc (Hons) Botany 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878151,26-02-2021,2020-2021,2020-2021,,REVDUE,745748,3712T020CUBScBOTN001,20SBAS130001,Withdrawn,General,School of Basic & Applied Sciences,B.Sc (Hons) Botany,School of Basic,B.Sc (Hons) Botany 2020-21 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878152,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745737,20GSOE3010003,20GSOE3010003,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,60000,0,0,0,DUE REVERSE
878153,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745737,20GSOE3010003,20GSOE3010003,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878154,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745736,12302T020CUGSON101N097,20GSON1010097,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
878155,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745736,12302T020CUGSON101N097,20GSON1010097,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878156,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745735,20GSOE3010002,20GSOE3010002,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,60000,0,0,0,DUE REVERSE
878157,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745735,20GSOE3010002,20GSOE3010002,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878158,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745816,9673T020CUGSON101N061,20GSON1010069,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
878159,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745816,9673T020CUGSON101N061,20GSON1010069,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878160,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745857,20GSON1010022,20GSON1010022,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
878161,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745857,20GSON1010022,20GSON1010022,Withdrawn,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878162,26-02-2021,2020-2021,2020-2021,NRI,REVDUE,745884,19SMAS1030039,19SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
878163,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745882,12294T020CUSBAS214N002,20SBAS2140002,Withdrawn,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,M.Sc. Environmental Science 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878164,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745882,12294T020CUSBAS214N002,20SBAS2140002,Withdrawn,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,M.Sc. Environmental Science 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878165,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745879,12643T020CUGSOA101N004,20GSOA1010004,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERSE
878166,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745879,12643T020CUGSOA101N004,20GSOA1010004,Withdrawn,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878167,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745860,10095T020CUSBAS214N003,20SBAS2140003,Cancelled,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,M.Sc. Environmental Science 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878168,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745860,10095T020CUSBAS214N003,20SBAS2140003,Cancelled,General,School of Basic & Applied Sciences,M.Sc Environmental Science,School of Basic,M.Sc. Environmental Science 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878169,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745732,20GSOE3010001,20GSOE3010001,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,60000,0,0,0,DUE REVERSE
878170,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745732,20GSOE3010001,20GSOE3010001,Provisional,General,School of Education,Ph.D Education,School of Education,Ph.D EDUCATION 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878171,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745729,20GSON1010006,20GSON1010006,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
878172,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745729,20GSON1010006,20GSON1010006,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878173,26-02-2021,2020-2021,2020-2021,,REVDUE,745464,6407T020CUGSOD102N002,20GSOA1090019,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,TUITION FEE,0,0,0,0,0,150000,0,0,0,DUE REVERSE
878174,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066313,6766T020CUGSON101N043,20GSON1010050,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,RF/2020-2021/AIE/C15/8,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878175,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066331,9042T020CUSMAS407N002,20SMAS4070002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Ultrasound Technician,School of Medical and Allied Sciences,Diploma in Ultrasound Technician 2020-21 I Sem I,RF/2020-2021/AIE/C15/9,TUITION FEE,0,0,0,0,0,0,0,-60000,0,CHEQUE IN FAV O STUDENT.ADMISSION CANCELLED 2020-21.
878176,26-02-2021,2020-2021,2021-2022,AIE,PMT,1066368,2811T020CUGSOA101N001,20GSOA1010001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,RF/2020-2021/AIE/C15/10,TUITION FEE,0,0,0,0,0,0,0,-20000,0,Ch in fav of student.Admission cancelled 2020-21
878177,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745607,6942T020CUGSOD102N003,20GSOA1090020,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,TUITION FEE,0,0,0,0,0,140000,0,0,0,DUE REVERSE
878178,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745607,6942T020CUGSOD102N003,20GSOA1090020,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878179,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745670,6766T020CUGSON101N043,20GSON1010050,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,TUITION FEE,0,0,0,0,0,100000,0,0,0,DUE REVERSE
878180,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745670,6766T020CUGSON101N043,20GSON1010050,Cancelled,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878181,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745727,7427T020CUSMAS403N002,20SMAS4030002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878182,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745727,7427T020CUSMAS403N002,20SMAS4030002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology,School of Medical and Allied Sciences,Diploma in Medical Laboratory Technology 2020-21 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878183,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745722,17860T020CUSOAG201N001,20SOAG2010001,Cancelled,General,School of Agriculture, M.Sc (Ag) Agronomy,School Of Agriculture,M.Sc. Agriculture I 2020-2021 Sem I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878184,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745722,17860T020CUSOAG201N001,20SOAG2010001,Cancelled,General,School of Agriculture, M.Sc (Ag) Agronomy,School Of Agriculture,M.Sc. Agriculture I 2020-2021 Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878185,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745706,2811T020CUGSOA101N001,20GSOA1010001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,TUITION FEE,0,0,0,0,0,175000,0,0,0,DUE REVERSE
878186,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745706,2811T020CUGSOA101N001,20GSOA1010001,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B Arch 2020-21 I SEM I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878187,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745684,9042T020CUSMAS407N002,20SMAS4070002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Ultrasound Technician,School of Medical and Allied Sciences,Diploma in Ultrasound Technician 2020-21 I Sem I,,TUITION FEE,0,0,0,0,0,50000,0,0,0,DUE REVERSE
878188,26-02-2021,2020-2021,2020-2021,AIE,REVDUE,745684,9042T020CUSMAS407N002,20SMAS4070002,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Ultrasound Technician,School of Medical and Allied Sciences,Diploma in Ultrasound Technician 2020-21 I Sem I,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
878189,26-02-2021,2020-2021,2020-2021,AIE,DUE,745020,13SCME103108,13SCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878190,26-02-2021,2020-2021,2020-2021,AIE,DUE,745019,13SCME103099,13SCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878191,26-02-2021,2020-2021,2020-2021,AIE,DUE,744921,13328T020CUGSOB110N006,20GSOB1100006,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878192,26-02-2021,2020-2021,2020-2021,AIE,DUE,744920,12799T020CUGSOB101N317,20GSOB1010326,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878193,26-02-2021,2020-2021,2020-2021,AIE,DUE,744922,12512T020CUSBAS101N030,20SBAS1010031,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878194,26-02-2021,2020-2021,2020-2021,AIE,DUE,744923,14600T020CUGSFC102N014,20GSOB1010500,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878195,26-02-2021,2020-2021,2020-2021,NRI,DUE,744924,14686T020CUSMCS101N043,20SMCS1010044,Provisional,NON SAARC NRI,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878196,26-02-2021,2020-2021,2020-2021,NRI,DUE,744919,14723T020CUSOCE101N018,20SOCE1010027,Provisional,SAARC NRI,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878197,26-02-2021,2020-2021,2020-2021,AIE,DUE,744918,14592T020CUSMAS102N080,20SMAS1020097,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878198,26-02-2021,2020-2021,2020-2021,AIE,DUE,744914,12688T020CUSMAS102N081,20SMAS1020098,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878199,26-02-2021,2020-2021,2020-2021,AIE,DUE,744915,12723T020CUGSOB101N318,20GSOB1010327,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878200,26-02-2021,2020-2021,2020-2021,AIE,DUE,744916,13203T020CUGSFC102N015,20GSOB1010486,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878201,26-02-2021,2020-2021,2020-2021,AIE,DUE,744917,12530T020CUSCSE203N061,20SCSE2030060,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878202,26-02-2021,2020-2021,2020-2021,AIE,DUE,744925,14463T020CUSCSE101N157,20SCSE1010662,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878203,26-02-2021,2020-2021,2020-2021,AIE,DUE,744926,14357T020CUSMCS101N042,20SMCS1010043,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878204,26-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745462,19GSOB1010122,19GSOB1010122,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
