685470,13-03-2020,2020-2021,2020-2021,AIE,RCPT,949684,19SMAS1020070,19SMAS1020070,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C11/CC/TF/4259,Exam Fee,0,14,0,0,0,0,0,0,0,
685471,13-03-2020,2020-2021,2020-2021,NRI,RCPT,904045,18GSOL1030070,18GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/4274,TUITION FEE,0,167,0,0,0,0,0,0,0,
685472,13-03-2020,2020-2021,2020-2021,AIE,RCPT,900104,18SCSE1010639,18SCSE1010639,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4288,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #10535743382 2020-03-13T13:04:13.000Z
685473,13-03-2020,2019-2020,2019-2020,AIE,DUE,438773,15GPTC401048,15GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
685474,13-03-2020,2019-2020,2019-2020,AIE,DUE,438773,15GPTC401048,15GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
685475,13-03-2020,2020-2021,2020-2021,AIE,RCPT,777106,19GSOB1030046,19GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3512,TUITION FEE,0,87300,0,0,0,0,0,0,0,13/03/2020 UPI/ MOB/ 007321717815/ Payment from PhonePe 97000
685476,13-03-2020,2020-2021,2020-2021,AIE,RCPT,777106,19GSOB1030046,19GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3512,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 UPI/ MOB/ 007321717815/ Payment from PhonePe 97000
685477,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,621737,18GSOB1010402,18GSOB1010402,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685478,13-03-2020,2020-2021,2020-2021,AIE,RCPT,900106,18SCSE1010639,18SCSE1010639,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4289,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #10535765037 2020-03-13T13:12:06.000Z
685479,13-03-2020,2019-2020,2019-2020,WINTER,RCPT,980034,19SBAS3030007,19SBAS3030007,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2019-2020 I Sem I,2019-20/C9/CC/TF/6064,TUITION FEE,0,60000,0,0,0,0,0,0,0,
685480,13-03-2020,2020-2021,2020-2021,AIE,RCPT,900105,18SCSE1010639,18SCSE1010639,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/4271,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #10533576971 2020-03-13T08:14:39.000Z
685481,13-03-2020,2020-2021,2020-2021,AIE,REVJV,1009701,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/ADJ/TF/264,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
685482,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,621931,18GSOH1010015,18GSOH1010015,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685483,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,616532,19SCSE1010219,19SCSE1010219,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685484,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616106,19SLAM1020002,19SLAM1020002,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
685485,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,616560,19SCSE1010166,19SCSE1010166,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685486,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616090,19SLAM2020003,19SLAM2020003,Active,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685487,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955382,18SBAS1010059,18SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/4262,TUITION FEE,0,8500,0,0,0,0,0,0,0,
685488,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955382,18SBAS1010059,18SBAS1010059,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/4262,Exam Fee,0,9700,0,0,0,0,0,0,0,
685489,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940412,18SMAS1020068,18SMAS1020068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4013,TUITION FEE,0,97000,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092121430 / INWARD RTGS/ UBIN0573604 110000
685490,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940412,18SMAS1020068,18SMAS1020068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4013,Ajustable_Excess_Amount,0,3300,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092121430 / INWARD RTGS/ UBIN0573604 110000
685491,13-03-2020,2020-2021,2020-2021,AIE,RCPT,940412,18SMAS1020068,18SMAS1020068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C13/NEFT/TF/4013,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ 000092121430 / INWARD RTGS/ UBIN0573604 110000
685492,13-03-2020,2020-2021,2020-2021,AIE,RCPT,780751,19GSOB1010015,19GSOB1010015,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/910,TUITION FEE,0,74690,0,0,0,0,0,0,0,
685493,13-03-2020,2020-2021,2020-2021,AIE,RCPT,780751,19GSOB1010015,19GSOB1010015,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/910,Ajustable_Excess_Amount,0,2610,0,0,0,0,0,0,0,
685494,13-03-2020,2020-2021,2020-2021,AIE,RCPT,780751,19GSOB1010015,19GSOB1010015,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/910,Exam Fee,0,9700,0,0,0,0,0,0,0,
685495,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622149,18GSOL1030079,18GSOL1030079,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
685496,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616113,19SLAM1010002,19SLAM1010002,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
685497,13-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,623341,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685498,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776150,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/ADJ/TF/264,TUITION FEE,0,20000,0,0,0,0,0,0,0,
685499,13-03-2020,2020-2021,2020-2021,AIE,RCPT,953446,19SCSE1010897,19SCSE1010897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3353,TUITION FEE,0,144530,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073179806/ MOHAMMAD FAIZ/ PUNB0234500 154230
685500,13-03-2020,2020-2021,2020-2021,AIE,RCPT,953446,19SCSE1010897,19SCSE1010897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3353,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ PUNBH20073179806/ MOHAMMAD FAIZ/ PUNB0234500 154230
685501,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776152,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3356,TUITION FEE,0,124530,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ 000092029995/ INWARD RTGS/ UBIN0560081"" 139000"
685502,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776152,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3356,Ajustable_Excess_Amount,0,4770,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ 000092029995/ INWARD RTGS/ UBIN0560081"" 139000"
685503,13-03-2020,2020-2021,2020-2021,AIE,RCPT,776152,19GSOB2010453,19GSOB2010453,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3356,Exam Fee,0,9700,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ 000092029995/ INWARD RTGS/ UBIN0560081"" 139000"
685504,13-03-2020,2020-2021,2020-2021,AIE,RCPT,904239,18GSOB1010402,18GSOB1010402,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/4283,TUITION FEE,0,74690,0,0,0,0,0,0,0,Order no: #10534849650 2020-03-13T10:46:13.000Z
685505,13-03-2020,2020-2021,2020-2021,AIE,RCPT,904239,18GSOB1010402,18GSOB1010402,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/4283,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10534849650 2020-03-13T10:46:13.000Z
685506,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955637,18SBAS1010051,18SBAS1010051,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/4250,TUITION FEE,0,48500,0,0,0,0,0,0,0,
685507,13-03-2020,2020-2021,2020-2021,AIE,RCPT,955637,18SBAS1010051,18SBAS1010051,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/4250,Exam Fee,0,9700,0,0,0,0,0,0,0,
685508,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,956455,19SCSE1010886,19SCSE1010886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3360,TUITION FEE,0,144530,0,0,0,0,0,0,0,13/03/2020 NEFT/ BARBX20073316892/ SADHANA KUMARI W O BED RAM 154230
685509,13-03-2020,2020-2021,2020-2021,AIEEE,RCPT,956455,19SCSE1010886,19SCSE1010886,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3360,Exam Fee,0,9700,0,0,0,0,0,0,0,13/03/2020 NEFT/ BARBX20073316892/ SADHANA KUMARI W O BED RAM 154230
685510,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616050,19SMAS1020024,19SMAS1020024,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,0,0,4170,0,0,0,0,0,0,
685511,13-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616091,19SLAM2020002,19SLAM2020002,Active,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685512,13-03-2020,2020-2021,2020-2021,AIE,RCPT,931023,18SCSE1140060,18SCSE1140060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3387,TUITION FEE,0,164900,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ SBIN320073385401/ RISHIPAL SINGH/ SBIN0001113"" 175000"
685513,13-03-2020,2020-2021,2020-2021,AIE,RCPT,931023,18SCSE1140060,18SCSE1140060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3387,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ SBIN320073385401/ RISHIPAL SINGH/ SBIN0001113"" 175000"
685514,13-03-2020,2020-2021,2020-2021,AIE,RCPT,931023,18SCSE1140060,18SCSE1140060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C13/NEFT/TF/3387,Exam Fee,0,9700,0,0,0,0,0,0,0,"13/03/2020 ""NEFT/ SBIN320073385401/ RISHIPAL SINGH/ SBIN0001113"" 175000"
685515,14-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616985,19GSOB1030036,19GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
685516,14-03-2020,2020-2021,2020-2021,AIE,RCPT,914904,17SCME101083,17SCME101083,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/4293,TUITION FEE,0,144530,0,0,0,0,0,0,0,
685517,14-03-2020,2020-2021,2020-2021,AIE,RCPT,914904,17SCME101083,17SCME101083,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/4293,Exam Fee,0,9700,0,0,0,0,0,0,0,
685518,14-03-2020,2019-2020,2019-2020,AIEEE,DUE,471081,17SCSE101504,17SCSE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
685519,14-03-2020,2019-2020,2019-2020,AIEEE,RCPT,921988,17SCSE101504,17SCSE101504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/IDF/2544,Student ID Fee,0,500,0,0,0,0,0,0,0,
685520,14-03-2020,2020-2021,2020-2021,AIE,CONCESSION,617077,19GSFC1010051,19GSFC1010051,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,TUITION FEE,0,0,3150,0,0,0,0,0,0,
685521,14-03-2020,2020-2021,2020-2021,AIE,RCPT,779440,19GSOB1030036,19GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4304,TUITION FEE,0,74690,0,0,0,0,0,0,0,Order no: #10541248048 2020-03-14T09:19:08.000Z
685522,14-03-2020,2020-2021,2020-2021,AIE,RCPT,779440,19GSOB1030036,19GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4304,Ajustable_Excess_Amount,0,2610,0,0,0,0,0,0,0,Order no: #10541248048 2020-03-14T09:19:08.000Z
685523,14-03-2020,2020-2021,2020-2021,AIE,RCPT,779440,19GSOB1030036,19GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C11/CC/TF/4304,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10541248048 2020-03-14T09:19:08.000Z
685524,14-03-2020,2020-2021,2020-2021,SUMMER,CONCESSION,620941,17SCSE302003,17SCSE302003,Active,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem III,,TUITION FEE,0,0,1500,0,0,0,0,0,0,
685525,14-03-2020,2020-2021,2020-2021,AIE,RCPT,904982,18SBAS1100007,18SBAS1100007,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C9/CC/TF/6078,Exam Fee,0,350,0,0,0,0,0,0,0,Order no: #10540430384 2020-03-14T07:22:44.000Z
685526,14-03-2020,2020-2021,2020-2021,AIEEE,CONCESSION,620885,17SCSE116001,17SCSE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,,TUITION FEE,0,0,5400,0,0,0,0,0,0,
685527,14-03-2020,2020-2021,2020-2021,AIE,CONCESSION,622362,18SBAS1010123,18SBAS1010123,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
685528,14-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616695,19SBAS2060011,19SBAS2060011,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,,TUITION FEE,0,0,1680,0,0,0,0,0,0,
685529,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,980403,17SCSE116001,17SCSE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3513,TUITION FEE,0,164900,0,0,0,0,0,0,0,14/03/2020 NEFT/ SAA209179037/ ANIL KUMAR BHARGAVA/ UCBA0000301 175134
685530,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,980403,17SCSE116001,17SCSE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3513,Ajustable_Excess_Amount,0,534,0,0,0,0,0,0,0,14/03/2020 NEFT/ SAA209179037/ ANIL KUMAR BHARGAVA/ UCBA0000301 175134
685531,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,980403,17SCSE116001,17SCSE116001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Technology & Information System,School of Computing Science,B.Tech in CSCI 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3513,Exam Fee,0,9700,0,0,0,0,0,0,0,14/03/2020 NEFT/ SAA209179037/ ANIL KUMAR BHARGAVA/ UCBA0000301 175134
685532,14-03-2020,2020-2021,2020-2021,AIE,RCPT,904983,18SBAS1100007,18SBAS1100007,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/4299,TUITION FEE,0,45000,0,0,0,0,0,0,0,
685533,14-03-2020,2020-2021,2020-2021,AIE,RCPT,904983,18SBAS1100007,18SBAS1100007,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2019-20/C11/CC/TF/4299,Exam Fee,0,8000,0,0,0,0,0,0,0,
685534,14-03-2020,2020-2021,2020-2021,AIE,CONCESSION,616345,19SCSE1010718,19SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
685535,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913169,19SCSE1010328,19SCSE1010328,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/4300,TUITION FEE,0,134530,0,0,0,0,0,0,0,
685536,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913169,19SCSE1010328,19SCSE1010328,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/4300,Ajustable_Excess_Amount,0,14770,0,0,0,0,0,0,0,
685537,14-03-2020,2020-2021,2020-2021,AIEEE,RCPT,913169,19SCSE1010328,19SCSE1010328,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/4300,Exam Fee,0,9700,0,0,0,0,0,0,0,
685538,14-03-2020,2020-2021,2020-2021,AIE,RCPT,944814,19SBAS2060011,19SBAS2060011,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C11/CC/TF/4284,TUITION FEE,0,44620,0,0,0,0,0,0,0,Order no: #10538835870 2020-03-14T03:43:28.000Z
685539,14-03-2020,2020-2021,2020-2021,AIE,RCPT,944814,19SBAS2060011,19SBAS2060011,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2019-20 II Sem IV,2019-20/C11/CC/TF/4284,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #10538835870 2020-03-14T03:43:28.000Z
