120944,23-01-2015,2015-2016,2015-2016,AIE,RCPT,846834,13CECE103039,13CECE103039,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,48038,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120945,23-01-2015,2015-2016,2015-2016,AIE,RCPT,846834,13CECE103039,13CECE103039,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,48038,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120946,23-01-2015,2015-2016,2015-2016,AIE,RCPT,859970,13GCOB102007,13GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,47856,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120947,23-01-2015,2015-2016,2015-2016,AIE,RCPT,859970,13GCOB102007,13GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,47856,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120948,23-01-2015,2015-2016,2015-2016,AIE,RCPT,830419,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48024,TUITION FEE,0,97950,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120949,23-01-2015,2015-2016,2015-2016,AIE,RCPT,830419,14CCCE101238,14CCCE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48024,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120950,23-01-2015,2015-2016,2015-2016,AIE,RCPT,846209,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,49461,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120951,23-01-2015,2015-2016,2015-2016,AIE,RCPT,846209,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,49461,Ajustable_Excess_Amount,0,570,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120952,23-01-2015,2015-2016,2015-2016,AIE,RCPT,846209,13CMAC101012,13CMAC101012,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,49461,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120953,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825454,14CECE103050,14CECE103050,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,48020,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120954,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825454,14CECE103050,14CECE103050,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,48020,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120955,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824705,14CMAC102011,14CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2012-13 IV Sem VIII,47874,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120956,23-01-2015,2015-2016,2015-2016,AIE,RCPT,824705,14CMAC102011,14CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2012-13 IV Sem VIII,47874,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120957,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1004047,13CCME101042,13CCME101042,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,47771,Ajustable_Excess_Amount,0,0,0,0,0,0,-1500,0,0,TUITION FEE
120958,23-01-2015,2015-2016,2015-2016,AIE,RCPT,863004,12COB104009,12COB104009,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,48407,TUITION FEE,0,55945,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120959,23-01-2015,2015-2016,2015-2016,AIE,RCPT,863004,12COB104009,12COB104009,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,48407,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120960,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856291,13CAHC103003,13CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,47861,TUITION FEE,0,41000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120961,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856291,13CAHC103003,13CAHC103003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,47861,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120962,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825313,14CECE104002,14CECE104002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,47808,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120963,23-01-2015,2015-2016,2015-2016,AIE,RCPT,825313,14CECE104002,14CECE104002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,47808,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120964,23-01-2015,2015-2016,2015-2016,AIE,RCPT,880453,12CET101092,12CET101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48353,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120965,23-01-2015,2015-2016,2015-2016,AIE,RCPT,880453,12CET101092,12CET101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48353,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120966,23-01-2015,2015-2016,2015-2016,AIE,RCPT,847550,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,48084,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120967,23-01-2015,2015-2016,2015-2016,AIE,RCPT,847550,13CCCE203077,13CCCE203077,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,48084,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120968,23-01-2015,2014-2015,2014-2015,AIE,RCPT,858251,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,47846,Fine Fee,0,200,0,0,0,0,0,0,0,
120969,23-01-2015,2015-2016,2015-2016,AIE,RCPT,878576,12CET101293,12CET101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48238,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120970,23-01-2015,2015-2016,2015-2016,AIE,RCPT,878576,12CET101293,12CET101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,48238,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120971,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856420,13GCON101020,13GCON101020,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,48357,TUITION FEE,0,80000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120972,23-01-2015,2015-2016,2015-2016,AIE,RCPT,856420,13GCON101020,13GCON101020,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,48357,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120973,23-01-2015,2015-2016,2015-2016,AIE,RCPT,848417,13CCCE104045,13CCCE104045,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,48098,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120974,23-01-2015,2015-2016,2015-2016,AIE,RCPT,848417,13CCCE104045,13CCCE104045,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,48098,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120975,23-01-2015,2015-2016,2015-2016,AIE,RCPT,832346,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47769,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120976,23-01-2015,2015-2016,2015-2016,AIE,RCPT,832346,14CCCE101013,14CCCE101013,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,47769,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120977,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1003818,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,47825,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
120978,23-01-2015,2015-2016,2015-2016,AIE,RCPT,869507,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,47797,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120979,23-01-2015,2015-2016,2015-2016,AIE,RCPT,869507,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,47797,Ajustable_Excess_Amount,0,4770,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120980,23-01-2015,2015-2016,2015-2016,AIE,RCPT,869507,12CET501080,12CET501080,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,47797,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120981,23-01-2015,2015-2016,2015-2016,AIE,RCPT,845820,13CMAC102053,13CMAC102053,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,47773,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120982,23-01-2015,2015-2016,2015-2016,AIE,RCPT,845820,13CMAC102053,13CMAC102053,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,47773,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120983,23-01-2015,2015-2016,2015-2016,AIE,RCPT,875270,12CET201134,12CET201134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48634,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120984,23-01-2015,2015-2016,2015-2016,AIE,RCPT,875270,12CET201134,12CET201134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48634,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120985,23-01-2015,2015-2016,2015-2016,AIE,RCPT,854839,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48354,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120986,23-01-2015,2015-2016,2015-2016,AIE,RCPT,854839,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48354,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120987,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871592,12CET301089,12CET301089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47805,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120988,23-01-2015,2015-2016,2015-2016,AIE,RCPT,871592,12CET301089,12CET301089,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,47805,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120989,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836384,14CCME101393,14CCME101393,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47802,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120990,23-01-2015,2015-2016,2015-2016,AIE,RCPT,836384,14CCME101393,14CCME101393,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,47802,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120991,23-01-2015,2013-2014,2013-2014,AIE,Fundtransfer,997671,12CET201271,12CET201271,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),0,0,0,0,0,0,0,0,-1800,
120992,23-01-2015,2015-2016,2015-2016,AIE,RCPT,859786,13GCOB102021,13GCOB102021,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,48964,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120993,23-01-2015,2015-2016,2015-2016,AIE,RCPT,859786,13GCOB102021,13GCOB102021,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,48964,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120994,23-01-2015,2015-2016,2015-2016,AIE,RCPT,874278,12CET201234,12CET201234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47978,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120995,23-01-2015,2015-2016,2015-2016,AIE,RCPT,874278,12CET201234,12CET201234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47978,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120996,23-01-2015,2015-2016,2015-2016,AIE,REVJV,1003902,13GCOB102021,13GCOB102021,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,48964,Adjusted_Amount,0,0,0,0,0,0,-2500,0,0,TUITION FEE
120997,23-01-2015,2014-2015,2014-2015,,RCPT,857236,13GCOL103034,13GCOL103034,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,47720,Fine Fee,0,3400,0,0,0,0,0,0,0,
120998,23-01-2015,2015-2016,2015-2016,AIE,RCPT,877226,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47778,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
120999,23-01-2015,2015-2016,2015-2016,AIE,RCPT,877226,12CET101408,12CET101408,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,47778,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121000,23-01-2015,2015-2016,2015-2016,AIE,RCPT,857243,13GCOL103033,13GCOL103033,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,48485,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121001,23-01-2015,2015-2016,2015-2016,AIE,RCPT,857243,13GCOL103033,13GCOL103033,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,48485,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121002,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855738,13CCME101001,13CCME101001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48101,TUITION FEE,0,146950,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121003,23-01-2015,2015-2016,2015-2016,AIE,RCPT,855738,13CCME101001,13CCME101001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,48101,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121004,23-01-2015,2015-2016,2015-2016,AIE,RCPT,873457,12CET201316,12CET201316,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47715,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121005,23-01-2015,2015-2016,2015-2016,AIE,RCPT,873457,12CET201316,12CET201316,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,47715,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
121006,23-01-2015,2015-2016,2015-2016,AIE,RCPT,874496,12CET201209,12CET201209,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,48221,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
