765763,14-08-2020,2020-2021,2020-2021,AIE,DUE,624922,17SCSE101189,17SCSE101189,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765764,14-08-2020,2020-2021,2020-2021,AIE ICRI,DUE,625156,18SLAM1010018,18SLAM1010018,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765765,14-08-2020,2020-2021,2020-2021,AIE,DUE,625408,19GSOB1030036,19GSOB1030036,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765766,14-08-2020,2020-2021,2020-2021,AIE,DUE,624925,17SCSE101448,17SCSE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765767,14-08-2020,2020-2021,2020-2021,AIE,DUE,624924,17SCSE101279,17SCSE101279,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765768,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,625647,19SCSE1010911,19021140018,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765769,14-08-2020,2020-2021,2020-2021,AIE,DUE,624923,17SCSE101264,17SCSE101264,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765770,14-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,625157,18SLAM1010037,18SLAM1010037,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765771,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624918,17SCSE101025,17SCSE101025,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765772,14-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,624917,17SCRH301003,17SCRH301003,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765773,14-08-2020,2020-2021,2020-2021,SUMMER,DUE,624914,17SCME302001,17SCME302001,Active,General,School of Civil Engineering,Ph.D Civil Engineering,School of Civil Engineering,PHD civil engineering II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765774,14-08-2020,2020-2021,2020-2021,AIE,DUE,625396,19GSOB1010444,19GSOB1010444,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765775,14-08-2020,2020-2021,2020-2021,AIE,DUE,625670,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765776,14-08-2020,2020-2021,2020-2021,AIE,DUE,625395,19GSOB1010439,19GSOB1010439,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765777,14-08-2020,2020-2021,2020-2021,NRI,DUE,624913,17SCME301002,17SCME301002,Active,General,School of Mechanical Engineering,Ph.D Mechanical Engineering,School of Mechanical Engineering,PHD  ME II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765778,14-08-2020,2020-2021,2020-2021,AIE,DUE,625644,19SCSE1010854,19SCSE1010854,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765779,14-08-2020,2020-2021,2020-2021,AIE,DUE,625393,19GSOB1010429,19GSOB1010429,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765780,14-08-2020,2020-2021,2020-2021,AIE,DUE,625394,19GSOB1010434,19GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765781,14-08-2020,2020-2021,2020-2021,AIE,DUE,625645,19SCSE1010883,19SCSE1010883,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765782,14-08-2020,2020-2021,2020-2021,AIE,DUE,625398,19GSOB1010454,19GSOB1010454,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765783,14-08-2020,2020-2021,2020-2021,NRI,DUE,625401,19GSOB1010489,19GSOB1010489,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765784,14-08-2020,2020-2021,2020-2021,AIE,DUE,625402,19GSOB1010494,19GSOB1010494,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765785,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1052078,20SCSE1040010,20SCSE1040010,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C15/17510,TUITION FEE,0,67000,0,0,0,0,0,0,0,14-08-2020 NEFT_IN:P20081404299172/ SL - OL -PARKING GL ENSURE ZERO BAL 67000
765786,14-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,624916,17SCRH301002,17SCRH301002,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765787,14-08-2020,2020-2021,2020-2021,AIE,DUE,625400,19GSOB1010487,19GSOB1010487,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765788,14-08-2020,2020-2021,2020-2021,AIE,DUE,625399,19GSOB1010470,19GSOB1010470,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765789,14-08-2020,2020-2021,2020-2021,ICRI AIE,DUE,624915,17SCRH301001,17SCRH301001,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2017-18 II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765790,14-08-2020,2020-2021,2020-2021,AIE ICRI,DUE,625155,18SLAM1010013,18SLAM1010013,Regular,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Online Registration Fine odd Sem,600,0,0,0,0,0,0,0,0,DUE
765791,14-08-2020,2020-2021,2020-2021,AIE,DUE,625593,19SBAS2080088,19SBAS2080088,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Online Registration Fine odd Sem,200,0,0,0,0,0,0,0,0,DUE
765792,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,625419,19GSOB2010317,19GSOB2010317,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765793,14-08-2020,2020-2021,2020-2021,AIE,DUE,624934,17SCSE101750,17SCSE101750,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765794,14-08-2020,2020-2021,2020-2021,AIE,DUE,625420,19GSOB2010332,19GSOB2010332,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765795,14-08-2020,2020-2021,2020-2021,AIE,DUE,625418,19GSOB1090037,19GSOB1090037,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765796,14-08-2020,2020-2021,2020-2021,AIE,DUE,625417,19GSOB1090031,19GSOB1090031,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765797,14-08-2020,2020-2021,2020-2021,AIE,DUE,624933,17SCSE101721,17SCSE101721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765798,14-08-2020,2020-2021,2020-2021,AIE,DUE,625416,19GSOB1090027,19GSOB1090027,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765799,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1012138,18GSOB1010054,18GSOB1010054,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C13/397,TUITION FEE,0,7900,0,0,0,0,0,0,0,14/08/2020 < NEFT/PUNBH20227275846/INDIAN INSTITUTE OF MEDICAL < 22500
765800,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1012138,18GSOB1010054,18GSOB1010054,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C13/397,Exam Fee,0,10000,0,0,0,0,0,0,0,14/08/2020 < NEFT/PUNBH20227275846/INDIAN INSTITUTE OF MEDICAL < 22500
765801,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1012138,18GSOB1010054,18GSOB1010054,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-2021/AIE/C13/397,Online Registration Fine odd Sem,0,4600,0,0,0,0,0,0,0,14/08/2020 < NEFT/PUNBH20227275846/INDIAN INSTITUTE OF MEDICAL < 22500
765802,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1012137,19GSOH1010034,19GSOH1010034,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-2021/AIE/C13/396,TUITION FEE,0,1000,0,0,0,0,0,0,0,14/08/2020 < IMPS-MOB/Fund Trf/022713434232/KAVITABHARDWAJ/5711508418/MBGALGOTIAPENALTYPAYMENT < 5600
765803,14-08-2020,2020-2021,2020-2021,AIE,RCPT,1012137,19GSOH1010034,19GSOH1010034,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-2021/AIE/C13/396,Online Registration Fine odd Sem,0,4600,0,0,0,0,0,0,0,14/08/2020 < IMPS-MOB/Fund Trf/022713434232/KAVITABHARDWAJ/5711508418/MBGALGOTIAPENALTYPAYMENT < 5600
765804,14-08-2020,2020-2021,2020-2021,AIE,DUE,624935,17SCSE101774,17SCSE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765805,14-08-2020,2020-2021,2020-2021,AIE,DUE,624937,17SCSE101907,17SCSE101907,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765806,14-08-2020,2020-2021,2020-2021,AIE,DUE,625423,19GSOB2010442,19GSOB2010442,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765807,14-08-2020,2020-2021,2020-2021,AIE,DUE,625424,19GSOB2010486,19GSOB2010486,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,400,0,0,0,0,0,0,0,0,DUE
765808,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624936,17SCSE101897,17SCSE101897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765809,14-08-2020,2020-2021,2020-2021,AIE,DUE,625422,19GSOB2010435,19GSOB2010435,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765810,14-08-2020,2020-2021,2020-2021,AIE,DUE,625649,19SCSE1040035,19SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765811,14-08-2020,2020-2021,2020-2021,AIE,DUE,625421,19GSOB2010396,19GSOB2010396,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765812,14-08-2020,2020-2021,2020-2021,AIE,DUE,624932,17SCSE101675,17SCSE101675,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765813,14-08-2020,2020-2021,2020-2021,NRI,DUE,625648,19SCSE1040011,19SCSE1040011,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765814,14-08-2020,2020-2021,2020-2021,AIE,DUE,625409,19GSOB1030037,19GSOB1030037,Cancelled,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MARKETING & AUTOMOBILE MGMT  2019-20 II SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765815,14-08-2020,2020-2021,2020-2021,AIE,DUE,625410,19GSOB1030058,19GSOB1030058,Cancelled,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MARKETING & AUTOMOBILE MGMT  2019-20 II SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765816,14-08-2020,2020-2021,2020-2021,AIE,DUE,625411,19GSOB1030061,19GSOB1030061,Cancelled,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MARKETING & AUTOMOBILE MGMT  2019-20 II SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765817,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624927,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765818,14-08-2020,2020-2021,2020-2021,AIE,DUE,624926,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765819,14-08-2020,2020-2021,2020-2021,AIE,DUE,625154,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765820,14-08-2020,2020-2021,2020-2021,NRI,DUE,625153,18SECE1020011,18SECE1020011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765821,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624928,17SCSE101484,17SCSE101484,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765822,14-08-2020,2020-2021,2020-2021,,RCPT,1014199,3319T020CUSCSE101N031,20SCSE1010109,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/1845,TUITION FEE,0,20000,0,0,0,0,0,0,0,UG2007117 < order_FQhUT6lgOargzB >8_293_2149_2218 setl_FS93lajasXHn67 Razorpay
765823,14-08-2020,2020-2021,2020-2021,AIE,DUE,625414,19GSOB1090002,19GSOB1090002,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765824,14-08-2020,2020-2021,2020-2021,AIE,DUE,624931,17SCSE101661,17SCSE101661,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765825,14-08-2020,2020-2021,2020-2021,AIE,DUE,625415,19GSOB1090016,19GSOB1090016,Cancelled,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765826,14-08-2020,2020-2021,2020-2021,AIE,DUE,624930,17SCSE101561,17SCSE101561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765827,14-08-2020,2020-2021,2020-2021,NRI,DUE,625413,19GSOB1050003,19GSOB1050003,Active,General,School of Business,Diploma in Business Administration ,School of Business,DBA 2019-20 II Sem III,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765828,14-08-2020,2020-2021,2020-2021,AIEEE,DUE,624929,17SCSE101540,17SCSE101540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,200,0,0,0,0,0,0,0,0,DUE
765829,14-08-2020,2020-2021,2020-2021,NRI,DUE,625412,19GSOB1050001,19GSOB1050001,Regular,General,School of Business,Diploma in Business Administration ,School of Business,Diploma in Business Administration 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765830,14-08-2020,2020-2021,2020-2021,AIE,DUE,625392,19GSOB1010428,19GSOB1010428,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765831,14-08-2020,2020-2021,2020-2021,AIE,DUE,625391,19GSOB1010423,19GSOB1010423,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
765832,14-08-2020,2020-2021,2020-2021,AIE,DUE,625639,19SCSE1010788,19SCSE1010788,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,800,0,0,0,0,0,0,0,0,DUE
