385758,4/1/2018,2018-2019,2018-2019,AIE,RCPT,919926,17CCCE101757,17CCCE101757,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385759,4/1/2018,2018-2019,2018-2019,,RCPT,787416,15CCME105013,15CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385760,4/1/2018,2018-2019,2018-2019,,RCPT,787416,15CCME105013,15CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385761,4/1/2018,2018-2019,2018-2019,AIE,RCPT,799822,16CMAC102004,16CMAC102004,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
385762,4/1/2018,2018-2019,2018-2019,AIE,RCPT,799822,16CMAC102004,16CMAC102004,Year Back,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 III Sem VI,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385763,4/1/2018,2018-2019,2018-2019,AIE,RCPT,745437,16CCCE101061,16CCCE101061,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385764,4/1/2018,2018-2019,2018-2019,AIE,RCPT,745437,16CCCE101061,16CCCE101061,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385765,4/1/2018,2017-2018,2017-2018,AIE,RCPT,779056,15CCCE101375,15CCCE101375,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385766,4/1/2018,2017-2018,2017-2018,AIE,RCPT,769490,15CCCE105128,15CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385767,4/1/2018,2018-2019,2018-2019,AIE,RCPT,827044,14CCCE105093,14CCCE105093,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,161160,0,0,0,0,0,0,0,
385768,4/1/2018,2017-2018,2017-2018,AIE,RCPT,773340,15CCCE101643,15CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385769,4/1/2018,2018-2019,2018-2019,AIEEE,RCPT,924307,17CCCE101226,17CCCE101226,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385770,4/1/2018,2018-2019,2018-2019,AIEEE,RCPT,924307,17CCCE101226,17CCCE101226,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385771,4/1/2018,2018-2019,2018-2019,AIE,RCPT,811795,16CCCE101670,16CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385772,4/1/2018,2018-2019,2018-2019,AIE,RCPT,811795,16CCCE101670,16CCCE101670,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385773,4/1/2018,2018-2019,2018-2019,AIE,RCPT,800229,16CMAC101011,16CMAC101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
385774,4/1/2018,2018-2019,2018-2019,AIE,RCPT,800229,16CMAC101011,16CMAC101011,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385775,4/1/2018,2018-2019,2018-2019,AIE,REVJV,1005217,15GCCE101067,15GCCE101067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Adjusted_Amount,0,0,0,0,0,0,-40000,0,0,TUITION FEE
385776,4/1/2018,2017-2018,2017-2018,AIE,RCPT,773283,15CCCE101645,15CCCE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385777,4/1/2018,2018-2019,2018-2019,AIE,RCPT,776286,15CCCE101505,15CCCE101505,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385778,4/1/2018,2018-2019,2018-2019,AIE,RCPT,776286,15CCCE101505,15CCCE101505,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385779,4/1/2018,2018-2019,2018-2019,AIE,RCPT,915556,17CCME101031,17CCME101031,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385780,4/1/2018,2018-2019,2018-2019,AIE,RCPT,915556,17CCME101031,17CCME101031,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385781,4/1/2018,2017-2018,2017-2018,AIE,RCPT,974790,17CCCE101906,17CCCE101906,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,99000,0,0,0,0,0,0,0,
385782,4/1/2018,2017-2018,2017-2018,AIE,RCPT,974790,17CCCE101906,17CCCE101906,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385783,4/1/2018,2017-2018,2017-2018,AIE,RCPT,977977,17CMCC101018,17CMCC101018,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385784,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769706,15CCCE105105,15CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,8500,0,0,0,0,0,0,0,
385785,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769706,15CCCE105105,15CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385786,4/1/2018,2017-2018,2017-2018,AIE,RCPT,786826,15GCOB101294,15GCOB101294,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385787,4/1/2018,2017-2018,2017-2018,AIE,RCPT,759397,16GCCE101153,16GCCE101153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385788,4/1/2018,2017-2018,2017-2018,AIE,RCPT,786868,15CCCE101006,15CCCE101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385789,4/1/2018,2017-2018,2017-2018,AIE,RCPT,759988,16GCCE101105,16GCCE101105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385790,4/1/2018,2017-2018,2017-2018,AIE,RCPT,975693,17CCCE104093,17CCCE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385791,4/1/2018,2018-2019,2018-2019,AIE,RCPT,800264,16CMAC101005,16CMAC101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
385792,4/1/2018,2018-2019,2018-2019,AIE,RCPT,800264,16CMAC101005,16CMAC101005,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385793,4/1/2018,2018-2019,2018-2019,AIE,REVJV,1006584,16CCCE101057,16CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
385794,4/1/2018,2018-2019,2018-2019,AIE,RCPT,839367,14GCOL103016,14GCOL103016,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
385795,4/1/2018,2018-2019,2018-2019,AIE,RCPT,839367,14GCOL103016,14GCOL103016,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385796,4/1/2018,2017-2018,2017-2018,AIE,RCPT,782003,15GCOB101026,15GCOB101026,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385797,4/1/2018,2017-2018,2017-2018,AIE,RCPT,801686,16CECE103027,16CECE103027,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
385798,4/1/2018,2017-2018,2017-2018,AIE,RCPT,759359,16GCCE101157,16GCCE101157,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385799,4/1/2018,2017-2018,2017-2018,AIE,RCPT,759961,16GCCE101107,16GCCE101107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385800,4/1/2018,2017-2018,2017-2018,AIE,RCPT,773314,15CCCE101644,15CCCE101644,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385801,4/1/2018,2018-2019,2018-2019,AIE,RCPT,769559,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385802,4/1/2018,2017-2018,2017-2018,AIE,RCPT,759976,16GCCE101106,16GCCE101106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385803,4/1/2018,2017-2018,2017-2018,AIE,RCPT,787092,15GCOB102011,15GCOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385804,4/1/2018,2018-2019,2018-2019,AIE,RCPT,806212,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
385805,4/1/2018,2018-2019,2018-2019,AIE,RCPT,806212,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,850,0,0,0,0,0,0,0,
385806,4/1/2018,2018-2019,2018-2019,AIE,RCPT,806212,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385807,4/1/2018,2018-2019,2018-2019,AIE,RCPT,806212,16CCCE105131,16CCCE105131,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385808,4/1/2018,2017-2018,2017-2018,AIE,RCPT,782307,15GCOB101041,15GCOB101041,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385809,4/1/2018,2017-2018,2017-2018,AIE,RCPT,975657,17CCCE104090,17CCCE104090,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385810,4/1/2018,2018-2019,2018-2019,AIE,RCPT,745507,16CCCE101057,16CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385811,4/1/2018,2018-2019,2018-2019,AIE,RCPT,745507,16CCCE101057,16CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385812,4/1/2018,2017-2018,2017-2018,,RCPT,970547,17GCOB201078,17GCOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385813,4/1/2018,2017-2018,2017-2018,AIE,RCPT,773153,15CCCE101651,15CCCE101651,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385814,4/1/2018,2017-2018,2017-2018,AIE,RCPT,782246,15GCOB101039,15GCOB101039,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
385815,4/1/2018,2018-2019,2018-2019,,RCPT,776262,15CCCE101506,15CCCE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385816,4/1/2018,2018-2019,2018-2019,,RCPT,776262,15CCCE101506,15CCCE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385817,4/1/2018,2017-2018,2017-2018,AIE,RCPT,806156,16CCCE105136,16CCCE105136,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
385818,4/1/2018,2017-2018,2017-2018,AIE,RCPT,776229,15CCCE101507,15CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
385819,4/1/2018,2018-2019,2018-2019,AIEEE,RCPT,915238,17CCME101059,17CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
385820,4/1/2018,2018-2019,2018-2019,AIEEE,RCPT,915238,17CCME101059,17CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,7950,0,0,0,0,0,0,0,
385821,4/1/2018,2018-2019,2018-2019,AIEEE,RCPT,915238,17CCME101059,17CCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
385822,4/1/2018,2017-2018,2017-2018,AIE,RCPT,782225,15GCOB101037,15GCOB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,500,0,0,0,0,0,0,0,
