477738,17-07-2018,2018-2019,2018-2019,AIE ICRI,DUE,518716,18GSOB1030024,18GSOB1030024,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477739,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962413,18SMAS4010019,18SMAS4010019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2018-19/C9/CC/IDF/966,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477740,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809991,16SCSE101811,16SCSE101811,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/430,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477741,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962412,18SMAS4010019,18SMAS4010019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1956,TUITION FEE,0,40000,0,0,0,0,0,0,0,
477742,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962412,18SMAS4010019,18SMAS4010019,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1956,Exam Fee,0,10000,0,0,0,0,0,0,0,
477743,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962378,18SMAS4010020,18SMAS4010020,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1971,TUITION FEE,0,100000,0,0,0,0,0,0,0,
477744,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962378,18SMAS4010020,18SMAS4010020,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,2017-18/C9/CC/TF/1971,Exam Fee,0,10000,0,0,0,0,0,0,0,
477745,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797682,16SOCE107005,16SOCE107005,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/730,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477746,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797514,16SOCE107022,16SOCE107022,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/783,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477747,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797525,16SOCE107021,16SOCE107021,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/644,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477748,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810107,16SCSE101804,16SCSE101804,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/365,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477749,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810368,16SCSE101785,16SCSE101785,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/688,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477750,17-07-2018,2018-2019,2018-2019,AIE,RCPT,796942,17GSCE101044,17GSCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C11/CC/TF/549,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477751,17-07-2018,2018-2019,2018-2019,NRI,RCPT,796856,17SCME101001,17SCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/TF/481,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477752,17-07-2018,2018-2019,2018-2019,AIE,RCPT,796920,17GSCE101069,17GSCE101069,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C11/CC/TF/722,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477753,17-07-2018,2018-2019,2018-2019,AIE,RCPT,961025,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/IDF/975,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477754,17-07-2018,2018-2019,2018-2019,AIE,RCPT,961022,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1965,TUITION FEE,0,149000,0,0,0,0,0,0,0,
477755,17-07-2018,2018-2019,2018-2019,AIE,RCPT,961022,18GSOB2010118,18GSOB2010118,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C9/CC/TF/1965,Exam Fee,0,10000,0,0,0,0,0,0,0,
477756,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797629,16SOCE107009,16SOCE107009,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/642,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477757,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797650,16SOCE107007,16SOCE107007,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/679,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477758,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,980460,17SCSE113007,17SCSE113007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2017-18 IV Sem VIII,2017-18/C11/CC/TF/717,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477759,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797609,16SOCE107012,16SOCE107012,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/353,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477760,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810092,16SCSE101805,16SCSE101805,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/361,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
477761,17-07-2018,2018-2019,2018-2019,AIE,RCPT,797570,16SOCE107015,16SOCE107015,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/258,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477762,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,519165,18GSOB2010117,18GSOB2010117,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
477763,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,519174,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,2000,0,0,0,0,0,0,0,0,DUE
477764,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979476,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C09/CC/IDF/98,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477765,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809734,16SCSE101831,16SCSE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/464,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477766,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,980369,17SCSE102001,17SCSE102001,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2017-18/C12/CC/TF/276,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477767,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962644,18SOCE2010004,18SOCE2010004,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2018-19/C9/CC/IDF/961,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477768,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962643,18SOCE2010004,18SOCE2010004,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2017-18/C9/CC/TF/1949,TUITION FEE,0,77000,0,0,0,0,0,0,0,
477769,17-07-2018,2018-2019,2018-2019,AIE,RCPT,962643,18SOCE2010004,18SOCE2010004,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2017-18/C9/CC/TF/1949,Exam Fee,0,10000,0,0,0,0,0,0,0,
477770,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959563,18SCSE1180038,18SCSE1180038,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2017-18/C09/CC/TF/189,TUITION FEE,0,170000,0,0,0,0,0,0,0,
477771,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959563,18SCSE1180038,18SCSE1180038,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2017-18/C09/CC/TF/189,Exam Fee,0,10000,0,0,0,0,0,0,0,
477772,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979471,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C09/CC/TF/206,TUITION FEE,0,10000,0,0,0,0,0,0,0,
477773,17-07-2018,2018-2019,2018-2019,AIEEE,RCPT,979471,18GSOB2010120,18GSOB2010120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2017-18/C09/CC/TF/206,Exam Fee,0,10000,0,0,0,0,0,0,0,
477774,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959191,18GPTC4040012,18GPTC4040012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2017-18/C09/CC/TF/188,TUITION FEE,0,35000,0,0,0,0,0,0,0,
477775,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959191,18GPTC4040012,18GPTC4040012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,2017-18/C09/CC/TF/188,Exam Fee,0,10000,0,0,0,0,0,0,0,
477776,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959177,18GPTC4010032,18GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2017-18/C9/CC/TF/1944,TUITION FEE,0,10000,0,0,0,0,0,0,0,
477777,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959177,18GPTC4010032,18GPTC4010032,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2017-18/C9/CC/TF/1944,Exam Fee,0,10000,0,0,0,0,0,0,0,
477778,17-07-2018,2018-2019,2018-2019,AIE,RCPT,981866,18GPTC4040008,18GPTC4040008,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,2018-19/C09/CC/IDF/86,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477779,17-07-2018,2018-2019,2018-2019,AIE,RCPT,981867,18GPTC4040008,18GPTC4040008,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem IV,2017-18/C09/CC/TF/184,TUITION FEE,0,25000,0,0,0,0,0,0,0,
477780,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809598,16SCSE101840,16SCSE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/695,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477781,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810468,16SCSE101776,16SCSE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/655,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477782,17-07-2018,2018-2019,2018-2019,AIE,RCPT,810452,16SCSE101777,16SCSE101777,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/463,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477783,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809660,16SCSE101836,16SCSE101836,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C10/CC/TF/679,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477784,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959564,18SCSE1180038,18SCSE1180038,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 I Sem I,2018-19/C09/CC/IDF/84,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477785,17-07-2018,2018-2019,2018-2019,AIE,DUE,520612,18GSOL1030033,18GSOL1030033,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477786,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959957,18GPTC4060059,18GPTC4060059,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C09/CC/IDF/81,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477787,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959956,18GPTC4060059,18GPTC4060059,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C09/CC/TF/185,TUITION FEE,0,35000,0,0,0,0,0,0,0,
477788,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959956,18GPTC4060059,18GPTC4060059,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C09/CC/TF/185,Exam Fee,0,10000,0,0,0,0,0,0,0,
477789,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959946,18GPTC4080021,18GPTC4080021,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,2018-19/C9/CC/IDF/993,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477790,17-07-2018,2018-2019,2018-2019,AIE,DUE,519751,18GSOH1010034,18GSOH1010034,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477791,17-07-2018,2018-2019,2018-2019,AIE,DUE,519746,18GSOH1010033,18GSOH1010033,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
477792,17-07-2018,2018-2019,2018-2019,AIE,DUE,519627,18GSOB2020007,18GSOB2020007,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA Marketing & Automobile Management 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477793,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809909,16SCSE101818,16SCSE101818,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/472,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477794,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959945,18GPTC4080021,18GPTC4080021,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,2017-18/C9/CC/TF/1984,TUITION FEE,0,35000,0,0,0,0,0,0,0,
477795,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959945,18GPTC4080021,18GPTC4080021,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering  2018-19 I Sem II,2017-18/C9/CC/TF/1984,Exam Fee,0,10000,0,0,0,0,0,0,0,
477796,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959944,18GPTC4060062,18GPTC4060062,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/IDF/1005,Student ID Fee,0,1000,0,0,0,0,0,0,0,
477797,17-07-2018,2018-2019,2018-2019,AIEEE,DUE,520092,18GSOL1020023,18GSOL1020023,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477798,17-07-2018,2018-2019,2018-2019,AIE,DUE,520175,18GSOL1020056,18GSOL1020056,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477799,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809798,16SCSE101826,16SCSE101826,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/293,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477800,17-07-2018,2018-2019,2018-2019,AIE,RCPT,809829,16SCSE101824,16SCSE101824,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/396,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
477801,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959943,18GPTC4060062,18GPTC4060062,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C9/CC/TF/1998,TUITION FEE,0,35000,0,0,0,0,0,0,0,
477802,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959943,18GPTC4060062,18GPTC4060062,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C9/CC/TF/1998,Exam Fee,0,10000,0,0,0,0,0,0,0,
477803,17-07-2018,2018-2019,2018-2019,AIE,RCPT,959921,18GPTC4010012,18GPTC4010012,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 I Sem II,2017-18/C9/CC/TF/1996,TUITION FEE,0,25000,0,0,0,0,0,0,0,
477804,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808634,16SCSE104012,16SCSE104012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/428,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
477805,17-07-2018,2018-2019,2018-2019,AIE,RCPT,808627,16SCSE104013,16SCSE104013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/426,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
477806,17-07-2018,2018-2019,2018-2019,AIE,DUE,528635,18SMAS1010044,18SMAS1010044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
477807,17-07-2018,2018-2019,2018-2019,AIE,RCPT,804342,16SCSE112019,16SCSE112019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2017-18/C13/CC/TF/382,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
