25747,18-08-2012,2012-2013,2012-2013,AIE,DUE,425426,12CET102108,12CET102108,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
25748,18-08-2012,2012-2013,2012-2013,AIE,DUE,419385,12CET201053,12CET201053,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25749,18-08-2012,2012-2013,2012-2013,AIE,DUE,419385,12CET201053,12CET201053,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25750,18-08-2012,2012-2013,2012-2013,AIE,DUE,419385,12CET201053,12CET201053,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
25751,18-08-2012,2012-2013,2012-2013,AIE,DUE,419576,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25752,18-08-2012,2012-2013,2012-2013,AIE,DUE,419576,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25753,18-08-2012,2012-2013,2012-2013,AIE,DUE,425425,12CET102107,12CET102107,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25754,18-08-2012,2012-2013,2012-2013,AIE,DUE,425425,12CET102107,12CET102107,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25755,18-08-2012,2012-2013,2012-2013,AIE,DUE,425419,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25756,18-08-2012,2012-2013,2012-2013,AIE,DUE,425419,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25757,18-08-2012,2012-2013,2012-2013,AIE,DUE,425419,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25758,18-08-2012,2012-2013,2012-2013,AIE,DUE,425422,12CET102104,12CET102104,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25759,18-08-2012,2012-2013,2012-2013,AIE,DUE,425422,12CET102104,12CET102104,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25760,18-08-2012,2012-2013,2012-2013,AIE,DUE,425405,12CET102067,12CET102067,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25761,18-08-2012,2012-2013,2012-2013,AIE,DUE,425405,12CET102067,12CET102067,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25762,18-08-2012,2012-2013,2012-2013,AIE,DUE,425405,12CET102067,12CET102067,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25763,18-08-2012,2012-2013,2012-2013,AIE,DUE,426770,12CET401031,12CET401031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25764,18-08-2012,2012-2013,2012-2013,AIE,DUE,426770,12CET401031,12CET401031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25765,18-08-2012,2012-2013,2012-2013,AIE,DUE,426770,12CET401031,12CET401031,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
25766,18-08-2012,2012-2013,2012-2013,AIE,DUE,425380,12CET102034,12CET102034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25767,18-08-2012,2012-2013,2012-2013,AIE,DUE,425380,12CET102034,12CET102034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25768,18-08-2012,2012-2013,2012-2013,AIE,DUE,419590,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25769,18-08-2012,2012-2013,2012-2013,AIE,DUE,419590,12CET201372,12CET201372,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25770,18-08-2012,2012-2013,2012-2013,AIE,DUE,426780,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25771,18-08-2012,2012-2013,2012-2013,AIE,DUE,426780,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25772,18-08-2012,2012-2013,2012-2013,AIE,DUE,426780,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25773,18-08-2012,2012-2013,2012-2013,AIE,DUE,419593,12CET301008,12CET301008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25774,18-08-2012,2012-2013,2012-2013,AIE,DUE,419593,12CET301008,12CET301008,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25775,18-08-2012,2012-2013,2012-2013,AIE,DUE,426790,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25776,18-08-2012,2012-2013,2012-2013,AIE,DUE,426790,12CET401038,12CET401038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25777,18-08-2012,2012-2013,2012-2013,AIE,DUE,425376,12CET102030,12CET102030,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25778,18-08-2012,2012-2013,2012-2013,AIE,DUE,425376,12CET102030,12CET102030,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25779,18-08-2012,2012-2013,2012-2013,AIE,DUE,425381,12CET102036,12CET102036,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25780,18-08-2012,2012-2013,2012-2013,AIE,DUE,425381,12CET102036,12CET102036,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25781,18-08-2012,2012-2013,2012-2013,AIE,DUE,425381,12CET102036,12CET102036,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
25782,18-08-2012,2012-2013,2012-2013,AIE,DUE,482230,12CET101411,12CET101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25783,18-08-2012,2012-2013,2012-2013,AIE,DUE,482230,12CET101411,12CET101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25784,18-08-2012,2012-2013,2012-2013,AIE,DUE,482230,12CET101411,12CET101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25785,18-08-2012,2012-2013,2012-2013,AIE,DUE,482230,12CET101411,12CET101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
25786,18-08-2012,2012-2013,2012-2013,AIE,DUE,419586,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25787,18-08-2012,2012-2013,2012-2013,AIE,DUE,419586,12CET201371,12CET201371,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25788,18-08-2012,2012-2013,2012-2013,AIE,DUE,425403,12CET102066,12CET102066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25789,18-08-2012,2012-2013,2012-2013,AIE,DUE,425403,12CET102066,12CET102066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25790,18-08-2012,2012-2013,2012-2013,AIE,DUE,425399,12CET102056,12CET102056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25791,18-08-2012,2012-2013,2012-2013,AIE,DUE,425399,12CET102056,12CET102056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25792,18-08-2012,2012-2013,2012-2013,AIE,DUE,425396,12CET102055,12CET102055,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25793,18-08-2012,2012-2013,2012-2013,AIE,DUE,425396,12CET102055,12CET102055,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25794,18-08-2012,2012-2013,2012-2013,AIE,DUE,425387,12CET102046,12CET102046,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25795,18-08-2012,2012-2013,2012-2013,AIE,DUE,425387,12CET102046,12CET102046,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25796,18-08-2012,2012-2013,2012-2013,AIE,DUE,425391,12CET102048,12CET102048,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25797,18-08-2012,2012-2013,2012-2013,AIE,DUE,425391,12CET102048,12CET102048,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25798,18-08-2012,2012-2013,2012-2013,AIE,DUE,576901,12CET101161,12CET101161,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25799,18-08-2012,2012-2013,2012-2013,AIE,DUE,576901,12CET101161,12CET101161,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25800,18-08-2012,2012-2013,2012-2013,AIE,DUE,427169,12CET501141,12CET501141,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
25801,18-08-2012,2012-2013,2012-2013,AIE,DUE,427169,12CET501141,12CET501141,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25802,18-08-2012,2012-2013,2012-2013,AIE,DUE,427461,12CFC101095,12CFC101095,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25803,18-08-2012,2012-2013,2012-2013,AIE,DUE,427461,12CFC101095,12CFC101095,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25804,18-08-2012,2012-2013,2012-2013,AIE,DUE,427461,12CFC101095,12CFC101095,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
25805,18-08-2012,2012-2013,2012-2013,AIE,DUE,420047,12COB101106,12COB101106,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
25806,18-08-2012,2012-2013,2012-2013,AIE,DUE,420047,12COB101106,12COB101106,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
25807,18-08-2012,2012-2013,2012-2013,AIE,DUE,420047,12COB101106,12COB101106,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
25808,18-08-2012,2012-2013,2012-2013,AIE,DUE,419279,12CET101357,12CET101357,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
