346336,20-07-2017,2017-2018,2017-2018,AIE,RCPT,801000,16CECE105018,16CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346337,20-07-2017,2017-2018,2017-2018,AIE,RCPT,916121,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
346338,20-07-2017,2017-2018,2017-2018,AIE,RCPT,916121,17CMAC101045,17CMAC101045,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,1000,0,0,0,0,0,0,0,
346339,20-07-2017,2017-2018,2017-2018,AIE,RCPT,830121,14CCCE101267,14CCCE101267,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346340,20-07-2017,2017-2018,2017-2018,AIE,RCPT,814912,15CAHC102029,15CAHC102029,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
346341,20-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,916730,17GCOL103035,17GCOL103035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
346342,20-07-2017,2017-2018,2017-2018,AIELCAT 2017,RCPT,916730,17GCOL103035,17GCOL103035,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346343,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739943,16CCCE101458,16CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346344,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739943,16CCCE101458,16CCCE101458,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346345,20-07-2017,2017-2018,2017-2018,AIE,RCPT,762823,16GPTC401016,16GPTC401016,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346346,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968452,17GCOB101184,17GCOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
346347,20-07-2017,2017-2018,2017-2018,AIE,RCPT,806905,16CCCE105063,16CCCE105063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346348,20-07-2017,2017-2018,2017-2018,AIE,RCPT,737619,16CCCE101634,16CCCE101634,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346349,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968440,17GCOB101182,17GCOB101182,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
346350,20-07-2017,2017-2018,2017-2018,AIE,RCPT,804072,16CCCE112045,16CCCE112045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346351,20-07-2017,2017-2018,2017-2018,AIE,RCPT,804072,16CCCE112045,16CCCE112045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346352,20-07-2017,2017-2018,2017-2018,AIE,RCPT,769863,15CCCE105090,15CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346353,20-07-2017,2017-2018,2017-2018,AIE,RCPT,827649,14CCCE105031,14CCCE105031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346354,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914485,17GCON101043,17GCON101043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
346355,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914485,17GCON101043,17GCON101043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346356,20-07-2017,2017-2018,2017-2018,AIE,RCPT,804009,16CCCE112050,16CCCE112050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346357,20-07-2017,2017-2018,2017-2018,AIE,RCPT,804009,16CCCE112050,16CCCE112050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346358,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749122,16CBAC101088,16CBAC101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346359,20-07-2017,2017-2018,2017-2018,AIE,RCPT,740117,16CCCE101446,16CCCE101446,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346360,20-07-2017,2017-2018,2017-2018,AIE,RCPT,817061,15GCOL102076,15GCOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
346361,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968519,17GCOB101194,17GCOB101194,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem V,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
346362,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968519,17GCOB101194,17GCOB101194,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346363,20-07-2017,2017-2018,2017-2018,AIE,RCPT,830202,14CCCE101258,14CCCE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346364,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968532,17GCOB101195,17GCOB101195,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
346365,20-07-2017,2017-2018,2017-2018,AIE,RCPT,968532,17GCOB101195,17GCOB101195,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346366,20-07-2017,2017-2018,2017-2018,AIE,RCPT,801382,16CECE103054,16CECE103054,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346367,20-07-2017,2017-2018,2017-2018,AIE,RCPT,776671,15CCCE101486,15CCCE101486,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346368,20-07-2017,2017-2018,2017-2018,AIE,RCPT,776671,15CCCE101486,15CCCE101486,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
346369,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914324,17GCON101041,17GCON101041,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
346370,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914324,17GCON101041,17GCON101041,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346371,20-07-2017,2017-2018,2017-2018,AIE,RCPT,769461,15CCCE105132,15CCCE105132,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346372,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914416,17GCON101040,17GCON101040,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
346373,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914416,17GCON101040,17GCON101040,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346374,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749129,16CBAC101087,16CBAC101087,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346375,20-07-2017,2017-2018,2017-2018,AIE,RCPT,809887,16CCCE101820,16CCCE101820,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346376,20-07-2017,2017-2018,2017-2018,AIE,RCPT,809887,16CCCE101820,16CCCE101820,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
346377,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760149,16GCCE101092,16GCCE101092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346378,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760149,16GCCE101092,16GCCE101092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
346379,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760415,16GCCE101065,16GCCE101065,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346380,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760415,16GCCE101065,16GCCE101065,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,3.12E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
346381,20-07-2017,2017-2018,2017-2018,AIE,RCPT,822232,15GPTC401047,15GPTC401047,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346382,20-07-2017,2017-2018,2017-2018,AIE,RCPT,975378,17CCCE104055,17CCCE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
346383,20-07-2017,2017-2018,2017-2018,AIE,RCPT,975378,17CCCE104055,17CCCE104055,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346384,20-07-2017,2017-2018,2017-2018,AIE,RCPT,966551,17GCFC101038,17GCFC101038,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,1.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
346385,20-07-2017,2017-2018,2017-2018,AIE,RCPT,966551,17GCFC101038,17GCFC101038,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346386,20-07-2017,2017-2018,2017-2018,AIE,RCPT,814786,15CAHC103010,15CAHC103010,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,1.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346387,20-07-2017,2017-2018,2017-2018,AIE,RCPT,975390,17CCCE104056,17CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
346388,20-07-2017,2017-2018,2017-2018,AIE,RCPT,975390,17CCCE104056,17CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346389,20-07-2017,2017-2018,2017-2018,AIE,RCPT,762680,16GPTC401044,16GPTC401044,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346390,20-07-2017,2017-2018,2017-2018,AIE,REVJV,1005543,15CBAC101064,15CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-33600,0,0,TUITION FEE
346391,20-07-2017,2017-2018,2017-2018,AIE,RCPT,784530,15GCOB101171,15GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346392,20-07-2017,2017-2018,2017-2018,AIE,RCPT,748816,16CBAC204001,16CBAC204001,Alumni,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,MSc Mathematics-2015-2016 II Sem IV,1.82E+11,Reckecking/Scrutiny Fee,0,2000,0,0,0,0,0,0,0,
346393,20-07-2017,2017-2018,2017-2018,AIE,RCPT,809979,16CCCE101812,16CCCE101812,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346394,20-07-2017,2017-2018,2017-2018,AIE,RCPT,833595,14CCME103122,14CCME103122,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346395,20-07-2017,2017-2018,2017-2018,AIE,RCPT,822370,15GPTC401030,15GPTC401030,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346396,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739469,16CCCE101493,16CCCE101493,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346397,20-07-2017,2017-2018,2017-2018,AIE,RCPT,784404,15GCOB101163,15GCOB101163,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346398,20-07-2017,2017-2018,2017-2018,AIE,RCPT,801148,16CECE105003,16CECE105003,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 IV Sem VIII,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346399,20-07-2017,2017-2018,2017-2018,AIE,RCPT,801080,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346400,20-07-2017,2017-2018,2017-2018,AIE,RCPT,814856,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
346401,20-07-2017,2017-2018,2017-2018,AIE,RCPT,739431,16CCCE101496,16CCCE101496,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346402,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914542,17GCON101042,17GCON101042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
346403,20-07-2017,2017-2018,2017-2018,AIE,RCPT,914542,17GCON101042,17GCON101042,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
346404,20-07-2017,2017-2018,2017-2018,AIE,RCPT,749076,16CBAC101094,16CBAC101094,Cancelled,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem V,1.82E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
346405,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760495,16GCCE101059,16GCCE101059,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem IV,3.12E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346406,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760495,16GCCE101059,16GCCE101059,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem IV,3.12E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
346407,20-07-2017,2017-2018,2017-2018,AIE,RCPT,822233,15GPTC401047,15GPTC401047,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
346408,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760485,16GCCE101060,16GCCE101060,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
346409,20-07-2017,2017-2018,2017-2018,AIE,RCPT,760485,16GCCE101060,16GCCE101060,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
346410,20-07-2017,2017-2018,2017-2018,AIE,RCPT,975408,17CCCE104058,17CCCE104058,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 I Sem II,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
