232968,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801476,16CECE103046,16CECE103046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
232969,18-07-2016,2016-2017,2016-2017,AIE,RCPT,801476,16CECE103046,16CECE103046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232970,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757105,16GCOB101110,16GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
232971,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757105,16GCOB101110,16GCOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232972,18-07-2016,2016-2017,2016-2017,AIE,RCPT,796736,17CCME101147,17CCME101147,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232973,18-07-2016,2016-2017,2016-2017,AIE,RCPT,796736,17CCME101147,17CCME101147,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232974,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823202,14CMCC101284,14CMCC101284,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,Received from JIMMC
232975,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803395,16CCCE114012,16CCCE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232976,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803395,16CCCE114012,16CCCE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232977,18-07-2016,2016-2017,2016-2017,AIE,RCPT,761767,16GPTC406022,16GPTC406022,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,7000,0,0,0,0,0,0,0,
232978,18-07-2016,2016-2017,2016-2017,AIE,RCPT,872224,12CET301029,12CET301029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,2900,0,0,0,0,0,0,0,
232979,18-07-2016,2016-2017,2016-2017,AIE,RCPT,843933,14GCOB101014,14GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,2000,0,0,0,0,0,0,0,
232980,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739375,16CCCE101501,16CCCE101501,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232981,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739375,16CCCE101501,16CCCE101501,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232982,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739489,16CCCE101492,16CCCE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232983,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739489,16CCCE101492,16CCCE101492,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232984,18-07-2016,2016-2017,2016-2017,AIE,RCPT,764840,15CMAC102052,15CMAC102052,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,189,0,0,0,0,0,0,0,
232985,18-07-2016,2016-2017,2016-2017,AIE,RCPT,751874,16GCOL102067,16GCOL102067,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,45000,0,0,0,0,0,0,0,
232986,18-07-2016,2016-2017,2016-2017,AIE,RCPT,751874,16GCOL102067,16GCOL102067,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232987,18-07-2016,2016-2017,2016-2017,AIE,RCPT,835365,14CCME101495,14CCME101495,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 III Sem VI,2.32E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
232988,18-07-2016,2016-2017,2016-2017,AIE,RCPT,805618,16CCCE107016,16CCCE107016,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,130000,0,0,0,0,0,0,0,
232989,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739309,16CCCE101507,16CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
232990,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739309,16CCCE101507,16CCCE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232991,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757097,16GCOB101111,16GCOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
232992,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757097,16GCOB101111,16GCOB101111,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232993,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739367,16CCCE101502,16CCCE101502,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
232994,18-07-2016,2016-2017,2016-2017,AIE,RCPT,761756,16GPTC406023,16GPTC406023,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 III Sem V,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
232995,18-07-2016,2016-2017,2016-2017,AIE,RCPT,761756,16GPTC406023,16GPTC406023,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232996,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739350,16CCCE101504,16CCCE101504,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
232997,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739350,16CCCE101504,16CCCE101504,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
232998,18-07-2016,2016-2017,2016-2017,AIE,RCPT,798859,16CMCC101049,16CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
232999,18-07-2016,2016-2017,2016-2017,AIE,RCPT,798859,16CMCC101049,16CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233000,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739459,16CCCE101495,16CCCE101495,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
233001,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739459,16CCCE101495,16CCCE101495,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233002,18-07-2016,2016-2017,2016-2017,AIE,RCPT,818607,15GCFC101092,15GCFC101092,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
233003,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739462,16CCCE101494,16CCCE101494,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233004,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739462,16CCCE101494,16CCCE101494,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233005,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806550,16CCCE105097,16CCCE105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
233006,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806550,16CCCE105097,16CCCE105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233007,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803427,16CCCE114010,16CCCE114010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233008,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803427,16CCCE114010,16CCCE114010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233009,18-07-2016,2016-2017,2016-2017,AIE,RCPT,804646,16CCCE111013,16CCCE111013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233010,18-07-2016,2016-2017,2016-2017,AIE,RCPT,804646,16CCCE111013,16CCCE111013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233011,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739364,16CCCE101503,16CCCE101503,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233012,18-07-2016,2016-2017,2016-2017,AIE,RCPT,739364,16CCCE101503,16CCCE101503,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233013,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803441,16CCCE114009,16CCCE114009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,99000,0,0,0,0,0,0,0,
233014,18-07-2016,2016-2017,2016-2017,AIE,RCPT,803441,16CCCE114009,16CCCE114009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233015,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757115,16GCOB101109,16GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233016,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757115,16GCOB101109,16GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233017,18-07-2016,2016-2017,2016-2017,AIE,RCPT,758675,16GCFC101055,16GCFC101055,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
233018,18-07-2016,2016-2017,2016-2017,AIE,RCPT,758675,16GCFC101055,16GCFC101055,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233019,18-07-2016,2016-2017,2016-2017,AIE,RCPT,839981,14GCOL102049,14GCOL102049,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233020,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757117,16GCOB101108,16GCOB101108,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233021,18-07-2016,2016-2017,2016-2017,AIE,RCPT,757117,16GCOB101108,16GCOB101108,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233022,18-07-2016,2016-2017,2016-2017,AIE,RCPT,807533,16CCCE105014,16CCCE105014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
233023,18-07-2016,2016-2017,2016-2017,AIE,RCPT,746541,16CCME105006,16CCME105006,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2016-2017 II Sem IV,2.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233024,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823443,14CMCC101145,14CMCC101145,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,Received from JIMMC
233025,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823446,14CMCC101143,14CMCC101143,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
233026,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823462,14CMCC101135,14CMCC101135,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,Received from JIMMC
233027,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806520,16CCCE105099,16CCCE105099,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
233028,18-07-2016,2016-2017,2016-2017,AIE,RCPT,806520,16CCCE105099,16CCCE105099,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233029,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823466,14CMCC101133,14CMCC101133,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
233030,18-07-2016,2016-2017,2016-2017,AIE,RCPT,754274,16GCOB201046,16GCOB201046,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,134000,0,0,0,0,0,0,0,
233031,18-07-2016,2016-2017,2016-2017,AIE,RCPT,758689,16GCFC101054,16GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
233032,18-07-2016,2016-2017,2016-2017,AIE,RCPT,758689,16GCFC101054,16GCFC101054,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233033,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823165,14CMCC101304,14CMCC101304,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,Received from JIMMC
233034,18-07-2016,2016-2017,2016-2017,AIE,RCPT,800274,16CMAC101003,16CMAC101003,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,2.12E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
233035,18-07-2016,2016-2017,2016-2017,AIE,RCPT,800274,16CMAC101003,16CMAC101003,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 II Sem IV,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233036,18-07-2016,2016-2017,2016-2017,JIMC,RCPT,823474,14CMCC101127,14CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,Received from JIMMC
