465087,1/7/2018,2018-2019,2018-2019,AIE,DUE,522266,18SBAS1010129,18SBAS1010129,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465088,1/7/2018,2018-2019,2018-2019,AIE,DUE,522253,18SBAS1010128,18SBAS1010128,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465089,1/7/2018,2018-2019,2018-2019,AIE,DUE,522253,18SBAS1010128,18SBAS1010128,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465090,1/7/2018,2018-2019,2018-2019,AIE,DUE,522253,18SBAS1010128,18SBAS1010128,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465091,1/7/2018,2018-2019,2018-2019,AIE,DUE,522245,18SBAS1010126,18SBAS1010126,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465092,1/7/2018,2018-2019,2018-2019,AIE,DUE,522245,18SBAS1010126,18SBAS1010126,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465093,1/7/2018,2018-2019,2018-2019,AIE,DUE,522248,18SBAS1010127,18SBAS1010127,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465094,1/7/2018,2018-2019,2018-2019,AIE,DUE,522248,18SBAS1010127,18SBAS1010127,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465095,1/7/2018,2018-2019,2018-2019,AIE,DUE,522248,18SBAS1010127,18SBAS1010127,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465096,1/7/2018,2018-2019,2018-2019,AIE,DUE,529290,18SMAS1020057,18SMAS1020057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465097,1/7/2018,2018-2019,2018-2019,AIE,DUE,529290,18SMAS1020057,18SMAS1020057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465098,1/7/2018,2018-2019,2018-2019,AIE,DUE,529290,18SMAS1020057,18SMAS1020057,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465099,1/7/2018,2018-2019,2018-2019,AIE,DUE,529296,18SMAS1020058,18SMAS1020058,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2018-2019 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465100,1/7/2018,2018-2019,2018-2019,AIE,DUE,529296,18SMAS1020058,18SMAS1020058,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465101,1/7/2018,2018-2019,2018-2019,AIE,DUE,529296,18SMAS1020058,18SMAS1020058,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2018-2019 I Sem I,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465102,1/7/2018,2018-2019,2018-2019,NRI,DUE,529510,18SMAS1020100,18SMAS1020100,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465103,1/7/2018,2018-2019,2018-2019,NRI,DUE,529510,18SMAS1020100,18SMAS1020100,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465104,1/7/2018,2018-2019,2018-2019,AIE,DUE,522035,18SBAS1010083,18SBAS1010083,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465105,1/7/2018,2018-2019,2018-2019,AIE,DUE,522035,18SBAS1010083,18SBAS1010083,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465106,1/7/2018,2018-2019,2018-2019,AIE,DUE,522035,18SBAS1010083,18SBAS1010083,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465107,1/7/2018,2018-2019,2018-2019,AIE,DUE,529502,18SMAS1020099,18SMAS1020099,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465108,1/7/2018,2018-2019,2018-2019,AIE,DUE,529502,18SMAS1020099,18SMAS1020099,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465109,1/7/2018,2018-2019,2018-2019,AIE,DUE,529502,18SMAS1020099,18SMAS1020099,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465110,1/7/2018,2018-2019,2018-2019,AIE,DUE,529514,18SMAS1020101,18SMAS1020101,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465111,1/7/2018,2018-2019,2018-2019,AIE,DUE,529514,18SMAS1020101,18SMAS1020101,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465112,1/7/2018,2018-2019,2018-2019,NRI,DUE,529521,18SMAS1020102,18SMAS1020102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
465113,1/7/2018,2018-2019,2018-2019,NRI,DUE,529521,18SMAS1020102,18SMAS1020102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465114,1/7/2018,2018-2019,2018-2019,AIE,DUE,522030,18SBAS1010082,18SBAS1010082,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465115,1/7/2018,2018-2019,2018-2019,AIE,DUE,522030,18SBAS1010082,18SBAS1010082,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465116,1/7/2018,2018-2019,2018-2019,AIE,DUE,522030,18SBAS1010082,18SBAS1010082,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465117,1/7/2018,2018-2019,2018-2019,NRI,DUE,529523,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465118,1/7/2018,2018-2019,2018-2019,NRI,DUE,529523,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465119,1/7/2018,2018-2019,2018-2019,NRI,DUE,529523,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
465120,1/7/2018,2018-2019,2018-2019,NRI,DUE,529523,18SMAS1020103,18SMAS1020103,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem III,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465121,1/7/2018,2018-2019,2018-2019,NRI,DUE,529498,18SMAS1020098,18SMAS1020098,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465122,1/7/2018,2018-2019,2018-2019,NRI,DUE,529498,18SMAS1020098,18SMAS1020098,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465123,1/7/2018,2018-2019,2018-2019,NRI,DUE,529498,18SMAS1020098,18SMAS1020098,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465124,1/7/2018,2018-2019,2018-2019,AIE,DUE,522044,18SBAS1010084,18SBAS1010084,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465125,1/7/2018,2018-2019,2018-2019,AIE,DUE,522044,18SBAS1010084,18SBAS1010084,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465126,1/7/2018,2018-2019,2018-2019,AIE,DUE,522044,18SBAS1010084,18SBAS1010084,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465127,1/7/2018,2018-2019,2018-2019,NRI,DUE,529464,18SMAS1020091,18SMAS1020091,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465128,1/7/2018,2018-2019,2018-2019,NRI,DUE,529464,18SMAS1020091,18SMAS1020091,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465129,1/7/2018,2018-2019,2018-2019,NRI,DUE,529464,18SMAS1020091,18SMAS1020091,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465130,1/7/2018,2018-2019,2018-2019,AIE,DUE,522049,18SBAS1010085,18SBAS1010085,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465131,1/7/2018,2018-2019,2018-2019,AIE,DUE,522049,18SBAS1010085,18SBAS1010085,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465132,1/7/2018,2018-2019,2018-2019,AIE,DUE,522049,18SBAS1010085,18SBAS1010085,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465133,1/7/2018,2018-2019,2018-2019,AIE,DUE,529458,18SMAS1020090,18SMAS1020090,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465134,1/7/2018,2018-2019,2018-2019,AIE,DUE,529458,18SMAS1020090,18SMAS1020090,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465135,1/7/2018,2018-2019,2018-2019,AIE,DUE,529458,18SMAS1020090,18SMAS1020090,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 II Sem IV,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465136,1/7/2018,2018-2019,2018-2019,AIE,DUE,529472,18SMAS1020092,18SMAS1020092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465137,1/7/2018,2018-2019,2018-2019,AIE,DUE,529472,18SMAS1020092,18SMAS1020092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465138,1/7/2018,2018-2019,2018-2019,AIE,DUE,529472,18SMAS1020092,18SMAS1020092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465139,1/7/2018,2018-2019,2018-2019,AIE,DUE,529477,18SMAS1020093,18SMAS1020093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
465140,1/7/2018,2018-2019,2018-2019,AIE,DUE,529477,18SMAS1020093,18SMAS1020093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465141,1/7/2018,2018-2019,2018-2019,AIE,DUE,529477,18SMAS1020093,18SMAS1020093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
465142,1/7/2018,2018-2019,2018-2019,AIE,DUE,529477,18SMAS1020093,18SMAS1020093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465143,1/7/2018,2018-2019,2018-2019,AIE,DUE,529477,18SMAS1020093,18SMAS1020093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
465144,1/7/2018,2018-2019,2018-2019,NRI,DUE,529494,18SMAS1020096,18SMAS1020096,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
465145,1/7/2018,2018-2019,2018-2019,NRI,DUE,529494,18SMAS1020096,18SMAS1020096,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465146,1/7/2018,2018-2019,2018-2019,NRI,DUE,529494,18SMAS1020096,18SMAS1020096,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465147,1/7/2018,2018-2019,2018-2019,NRI,DUE,529489,18SMAS1020095,18SMAS1020095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
465148,1/7/2018,2018-2019,2018-2019,NRI,DUE,529489,18SMAS1020095,18SMAS1020095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465149,1/7/2018,2018-2019,2018-2019,NRI,DUE,529489,18SMAS1020095,18SMAS1020095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465150,1/7/2018,2018-2019,2018-2019,NRI,DUE,529529,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
465151,1/7/2018,2018-2019,2018-2019,NRI,DUE,529529,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465152,1/7/2018,2018-2019,2018-2019,NRI,DUE,529529,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
465153,1/7/2018,2018-2019,2018-2019,AIE,DUE,522026,18SBAS1010081,18SBAS1010081,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465154,1/7/2018,2018-2019,2018-2019,AIE,DUE,522026,18SBAS1010081,18SBAS1010081,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465155,1/7/2018,2018-2019,2018-2019,AIE,DUE,522026,18SBAS1010081,18SBAS1010081,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465156,1/7/2018,2018-2019,2018-2019,AIE,DUE,521974,18SBAS1010072,18SBAS1010072,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465157,1/7/2018,2018-2019,2018-2019,AIE,DUE,521974,18SBAS1010072,18SBAS1010072,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465158,1/7/2018,2018-2019,2018-2019,AIE,DUE,521974,18SBAS1010072,18SBAS1010072,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465159,1/7/2018,2018-2019,2018-2019,AIE,DUE,521978,18SBAS1010073,18SBAS1010073,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465160,1/7/2018,2018-2019,2018-2019,AIE,DUE,521978,18SBAS1010073,18SBAS1010073,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465161,1/7/2018,2018-2019,2018-2019,AIE,DUE,521978,18SBAS1010073,18SBAS1010073,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465162,1/7/2018,2018-2019,2018-2019,AIE,DUE,521986,18SBAS1010074,18SBAS1010074,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465163,1/7/2018,2018-2019,2018-2019,AIE,DUE,521986,18SBAS1010074,18SBAS1010074,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465164,1/7/2018,2018-2019,2018-2019,AIE,DUE,521986,18SBAS1010074,18SBAS1010074,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465165,1/7/2018,2018-2019,2018-2019,AIE,DUE,529583,18SMAS1030011,18SMAS1030011,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465166,1/7/2018,2018-2019,2018-2019,AIE,DUE,529583,18SMAS1030011,18SMAS1030011,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465167,1/7/2018,2018-2019,2018-2019,AIE,DUE,529583,18SMAS1030011,18SMAS1030011,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465168,1/7/2018,2018-2019,2018-2019,AIE,DUE,521965,18SBAS1010068,18SBAS1010068,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
465169,1/7/2018,2018-2019,2018-2019,AIE,DUE,521965,18SBAS1010068,18SBAS1010068,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
