453032,17-05-2018,2017-2018,2017-2018,AIE,RCPT,797443,17GPTC401048,17GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2220,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMD215--Fail--Sem III DMT-2LE3 DPC-2LE4 DPH-2LE1 DCH-2LE2
453033,17-05-2018,2017-2018,2017-2018,AIE,DUE,493412,15GSOL102018,15GSOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
453034,17-05-2018,2017-2018,2017-2018,AIE,DUE,493412,15GSOL102018,15GSOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
453035,17-05-2018,2017-2018,2017-2018,AIE,DUE,493412,15GSOL102018,15GSOL102018,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
453036,17-05-2018,2017-2018,2017-2018,AIE,RCPT,975836,17SCSE104112,17SCSE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/506,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCAP1011--Debarred--Sem II BCAP1012--Debarred--Sem II
453037,17-05-2018,2017-2018,2017-2018,AIE,RCPT,975836,17SCSE104112,17SCSE104112,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/506,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCAP1011--Debarred--Sem II BCAP1012--Debarred--Sem II
453038,17-05-2018,2017-2018,2017-2018,AIE,RCPT,828930,14SCSE101385,14SCSE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/2171,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,CSE412--Debarred--Sem VII CSE452--Fail--Sem VII CSE411--Fail--Sem VII CSIO101--Fail--Sem VII CSE
453039,17-05-2018,2017-2018,2017-2018,AIE,RCPT,828930,14SCSE101385,14SCSE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/2171,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE412--Debarred--Sem VII CSE452--Fail--Sem VII CSE411--Fail--Sem VII CSIO101--Fail--Sem VII CSE
453040,17-05-2018,2017-2018,2017-2018,AIE,RCPT,828930,14SCSE101385,14SCSE101385,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/2171,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE412--Debarred--Sem VII CSE452--Fail--Sem VII CSE411--Fail--Sem VII CSIO101--Fail--Sem VII CSE
453041,17-05-2018,2017-2018,2017-2018,AIE,DUE,440951,15GSOB101107,15GSOB101107,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453042,17-05-2018,2017-2018,2017-2018,AIE,DUE,440951,15GSOB101107,15GSOB101107,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
453043,17-05-2018,2017-2018,2017-2018,AIE,DUE,440951,15GSOB101107,15GSOB101107,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
453044,17-05-2018,2017-2018,2017-2018,AIE,RCPT,749027,16SBAS101100,16SBAS101100,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C11/CC/BP/2230,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,FSC241--Fail--Sem IV
453045,17-05-2018,2017-2018,2017-2018,AIE,DUE,440903,15GSOB101097,15GSOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453046,17-05-2018,2017-2018,2017-2018,AIE,DUE,440903,15GSOB101097,15GSOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
453047,17-05-2018,2017-2018,2017-2018,AIE,DUE,440903,15GSOB101097,15GSOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
453048,17-05-2018,2017-2018,2017-2018,AIE,DUE,445455,15SCSE101288,15SCSE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
453049,17-05-2018,2017-2018,2017-2018,AIE,DUE,445455,15SCSE101288,15SCSE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
453050,17-05-2018,2017-2018,2017-2018,AIE,DUE,445455,15SCSE101288,15SCSE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
453051,17-05-2018,2017-2018,2017-2018,,DUE,465424,17GSOB201039,17GSOB201039,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453052,17-05-2018,2017-2018,2017-2018,,DUE,465424,17GSOB201039,17GSOB201039,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
453053,17-05-2018,2017-2018,2017-2018,,DUE,465424,17GSOB201039,17GSOB201039,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
453054,17-05-2018,2017-2018,2017-2018,AIE,RCPT,819887,15GSCE101147,15GSCE101147,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/2125,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MGT302--Fail--Sem V CLE352--Fail--Sem V LLL311--Fail--Sem V CLE354--Fail--Sem V MAT311--Fail--Se
453055,17-05-2018,2017-2018,2017-2018,AIE,RCPT,819887,15GSCE101147,15GSCE101147,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/2125,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MGT302--Fail--Sem V CLE352--Fail--Sem V LLL311--Fail--Sem V CLE354--Fail--Sem V MAT311--Fail--Se
453056,17-05-2018,2017-2018,2017-2018,AIE,DUE,502847,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
453057,17-05-2018,2017-2018,2017-2018,AIE,DUE,502847,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
453058,17-05-2018,2017-2018,2017-2018,AIE,DUE,502847,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
453059,17-05-2018,2018-2019,2018-2019,AIE,RCPT,852945,13SCME103049,13SCME103049,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
453060,17-05-2018,2017-2018,2017-2018,AIE,DUE,445444,15SCSE101287,15SCSE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453061,17-05-2018,2017-2018,2017-2018,AIE,DUE,445444,15SCSE101287,15SCSE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
453062,17-05-2018,2017-2018,2017-2018,AIE,DUE,445444,15SCSE101287,15SCSE101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
453063,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752181,16GSOL102031,16GSOL102031,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 III Sem V,2017-18/C9/CC/BP/1570,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BALB1024--Debarred--Sem II BALB1026--Debarred--Sem II BALB1027--Debarred--Sem II BALB1021--Debarr
453064,17-05-2018,2017-2018,2017-2018,AIE,RCPT,752181,16GSOL102031,16GSOL102031,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-2018 III Sem V,2017-18/C9/CC/BP/1570,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BALB1024--Debarred--Sem II BALB1026--Debarred--Sem II BALB1027--Debarred--Sem II BALB1021--Debarr
453065,17-05-2018,2017-2018,2017-2018,AIE,RCPT,786874,15SCSE101006,15SCSE101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2131,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE313--Fail--Sem V EMP131--Fail--Sem V CSE343--Debarred--Sem VI
453066,17-05-2018,2017-2018,2017-2018,AIE,RCPT,786874,15SCSE101006,15SCSE101006,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2131,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE313--Fail--Sem V EMP131--Fail--Sem V CSE343--Debarred--Sem VI
453067,17-05-2018,2017-2018,2017-2018,AIEEE,DUE,548816,17GPTC407010,17GPTC407010,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
453068,17-05-2018,2017-2018,2017-2018,AIE,RCPT,975848,17SCSE104113,17SCSE104113,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2017-18/C11/CC/BP/2126,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,JAPA1001--Fail--Sem I BCAP1001--Fail--Sem I BCAP1002--Fail--Sem I BCAP1003--Fail--Sem I BCAP1004
453069,17-05-2018,2017-2018,2017-2018,AIE,RCPT,975848,17SCSE104113,17SCSE104113,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2017-18/C11/CC/BP/2126,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,JAPA1001--Fail--Sem I BCAP1001--Fail--Sem I BCAP1002--Fail--Sem I BCAP1003--Fail--Sem I BCAP1004
453070,17-05-2018,2017-2018,2017-2018,AIE,RCPT,786950,15SCSE101002,15SCSE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2116,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,EMP132--Debarred--Sem V
453071,17-05-2018,2017-2018,2017-2018,AIE,RCPT,786950,15SCSE101002,15SCSE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/2116,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,EMP132--Debarred--Sem V
453072,17-05-2018,2017-2018,2017-2018,AIE,RCPT,787030,15GSOB102008,15GSOB102008,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C11/CC/BP/2294,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,HRM373--Fail--Sem V BBA313--Fail--Sem V BBA216--Fail--Sem V BBA312--Fail--Sem V HRM361--Fail--Se
453073,17-05-2018,2017-2018,2017-2018,AIE,RCPT,787030,15GSOB102008,15GSOB102008,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2017-18/C11/CC/BP/2294,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,HRM373--Fail--Sem V BBA313--Fail--Sem V BBA216--Fail--Sem V BBA312--Fail--Sem V HRM361--Fail--Se
453074,18-05-2018,2017-2018,2017-2018,AIE,RCPT,917507,17GSOL102001,17GSOL102001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/2339,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BALB1005--Fail--Sem I BALB1001--Fail--Sem I BALB1002--Fail--Sem I BALB1003--Fail--Sem I
453075,18-05-2018,2017-2018,2017-2018,AIE,DUE,472438,17SCSE101758,17SCSE101758,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
453076,18-05-2018,2017-2018,2017-2018,AIE,DUE,472438,17SCSE101758,17SCSE101758,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
453077,18-05-2018,2017-2018,2017-2018,AIE,DUE,472438,17SCSE101758,17SCSE101758,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
453078,18-05-2018,2017-2018,2017-2018,AIE,DUE,548404,17GPTC401050,17GPTC401050,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
453079,18-05-2018,2017-2018,2017-2018,AIE,RCPT,764513,15SMCS101013,15SMCS101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2017-18/C9/CC/BP/1718,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BJC 354--Fail--Sem V BJC356--Debarred--Sem V BJC355--Debarred--Sem V BJC 352--Debarred--Sem V BJ
453080,18-05-2018,2017-2018,2017-2018,AIE,RCPT,764513,15SMCS101013,15SMCS101013,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,2017-18/C9/CC/BP/1718,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BJC 354--Fail--Sem V BJC356--Debarred--Sem V BJC355--Debarred--Sem V BJC 352--Debarred--Sem V BJ
453081,18-05-2018,2017-2018,2017-2018,AIE,RCPT,762456,16GPTC401081,16GPTC401081,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2017-18/C10/CC/BP/669,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,DMT-123--Fail--Sem II DAM212--Debarred--Sem III DPH111--Debarred--Sem I DPC-152--Debarred--Sem I
453082,18-05-2018,2017-2018,2017-2018,AIE,RCPT,762456,16GPTC401081,16GPTC401081,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,2017-18/C10/CC/BP/669,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,DMT-123--Fail--Sem II DAM212--Debarred--Sem III DPH111--Debarred--Sem I DPC-152--Debarred--Sem I
453083,18-05-2018,2017-2018,2017-2018,AIE,RCPT,975217,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/614,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCAP1011--Debarred--Sem II
453084,18-05-2018,2017-2018,2017-2018,AIE,RCPT,975217,17SCSE104036,17SCSE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C12/CC/BP/614,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCAP1011--Debarred--Sem II
453085,18-05-2018,2017-2018,2017-2018,AIE,DUE,432441,14GSOB101063,14GSOB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,2300,0,0,0,0,0,0,0,0,DUE
453086,18-05-2018,2017-2018,2017-2018,AIE,DUE,485381,13GSOL103022,13GSOL103022,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
453087,18-05-2018,2017-2018,2017-2018,AIE,DUE,485381,13GSOL103022,13GSOL103022,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
453088,18-05-2018,2017-2018,2017-2018,AIE,DUE,485381,13GSOL103022,13GSOL103022,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
453089,18-05-2018,2017-2018,2017-2018,AIE,RCPT,762789,16GPTC401021,16GPTC401021,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/691,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,DMP2LE3DRC353--Debarred--Sem V DIE321--Debarred--Sem VI DMT322--Debarred--Sem VI DPP324--Debarred
453090,18-05-2018,2017-2018,2017-2018,AIE,RCPT,762789,16GPTC401021,16GPTC401021,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/691,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,DMP2LE3DRC353--Debarred--Sem V DIE321--Debarred--Sem VI DMT322--Debarred--Sem VI DPP324--Debarred
453091,18-05-2018,2017-2018,2017-2018,AIE,RCPT,737982,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1656,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE216--Fail--Sem III MAT122--Fail--Sem III CSE222--Debarred--Sem IV CSE22
453092,18-05-2018,2017-2018,2017-2018,AIE,RCPT,737982,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1656,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE216--Fail--Sem III MAT122--Fail--Sem III CSE222--Debarred--Sem IV CSE22
453093,18-05-2018,2017-2018,2017-2018,AIE,RCPT,737983,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/1655,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE212--Fail--Sem III CSE216--Fail--Sem III MAT122--Fail--Sem III CSE222--Debarred--Sem IV CSE22
453094,18-05-2018,2017-2018,2017-2018,AIE,DUE,460685,16SCSE101865,16SCSE101865,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
453095,18-05-2018,2017-2018,2017-2018,AIE,DUE,460685,16SCSE101865,16SCSE101865,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
453096,18-05-2018,2017-2018,2017-2018,AIE,RCPT,755174,16GSOB101328,16GSOB101328,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/697,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BBA212--Debarred--Sem III BBA215--Debarred--Sem III
