310081,7/4/2017,2017-2018,2017-2018,AIE,DUE,491859,14CECE103055,14CECE103055,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310082,7/4/2017,2017-2018,2017-2018,AIE,DUE,491859,14CECE103055,14CECE103055,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
310083,7/4/2017,2017-2018,2017-2018,AIE,RCPT,827214,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
310084,7/4/2017,2017-2018,2017-2018,AIE,RCPT,827214,14CCCE105081,14CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
310085,7/4/2017,2017-2018,2017-2018,AIE,DUE,499678,16GCCE101005,16GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310086,7/4/2017,2017-2018,2017-2018,AIE,DUE,499678,16GCCE101005,16GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310087,7/4/2017,2017-2018,2017-2018,AIE,DUE,499678,16GCCE101005,16GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
310088,7/4/2017,2017-2018,2017-2018,AIE,DUE,499678,16GCCE101005,16GCCE101005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
310089,7/4/2017,2017-2018,2017-2018,AIE,DUE,463734,16CECE105019,16CECE105019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310090,7/4/2017,2017-2018,2017-2018,AIE,DUE,463734,16CECE105019,16CECE105019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310091,7/4/2017,2017-2018,2017-2018,AIE,DUE,463734,16CECE105019,16CECE105019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310092,7/4/2017,2017-2018,2017-2018,AIE,DUE,463734,16CECE105019,16CECE105019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310093,7/4/2017,2017-2018,2017-2018,AIE,DUE,494084,15GCOL103085,15GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
310094,7/4/2017,2017-2018,2017-2018,AIE,DUE,494084,15GCOL103085,15GCOL103085,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310095,7/4/2017,2017-2018,2017-2018,AIE,RCPT,740654,16CCCE101404,16CCCE101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,144000,0,0,0,0,0,0,0,
310096,7/4/2017,2017-2018,2017-2018,AIE,DUE,463727,16CECE105018,16CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310097,7/4/2017,2017-2018,2017-2018,AIE,DUE,463727,16CECE105018,16CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310098,7/4/2017,2017-2018,2017-2018,AIE,DUE,463727,16CECE105018,16CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310099,7/4/2017,2017-2018,2017-2018,AIE,DUE,463727,16CECE105018,16CECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310100,7/4/2017,2017-2018,2017-2018,AIE,RCPT,738032,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,29000,0,0,0,0,0,0,0,
310101,7/4/2017,2017-2018,2017-2018,AIE,RCPT,738032,16CCCE101604,16CCCE101604,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
310102,7/4/2017,2017-2018,2017-2018,AIE,RCPT,771248,15CCCE104036,15CCCE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
310103,7/4/2017,2017-2018,2017-2018,AIE,RCPT,771248,15CCCE104036,15CCCE104036,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
310104,7/4/2017,2017-2018,2017-2018,AIE,DUE,483277,12CET401020,12CET401020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
310105,7/4/2017,2017-2018,2017-2018,AIE,DUE,463698,16CECE105013,16CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310106,7/4/2017,2017-2018,2017-2018,AIE,DUE,463698,16CECE105013,16CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310107,7/4/2017,2017-2018,2017-2018,AIE,DUE,463698,16CECE105013,16CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Fine Fee,8600,0,0,0,0,0,0,0,0,DUE
310108,7/4/2017,2017-2018,2017-2018,AIE,DUE,463698,16CECE105013,16CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
310109,7/4/2017,2017-2018,2017-2018,AIE,DUE,463698,16CECE105013,16CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
310110,7/4/2017,2017-2018,2017-2018,AIE,DUE,463681,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310111,7/4/2017,2017-2018,2017-2018,AIE,DUE,463681,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310112,7/4/2017,2017-2018,2017-2018,AIE,DUE,463681,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310113,7/4/2017,2017-2018,2017-2018,AIE,DUE,463681,16CECE105011,16CECE105011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310114,7/4/2017,2017-2018,2017-2018,AIE,DUE,463689,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310115,7/4/2017,2017-2018,2017-2018,AIE,DUE,463689,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310116,7/4/2017,2017-2018,2017-2018,AIE,DUE,463689,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
310117,7/4/2017,2017-2018,2017-2018,AIE,DUE,463689,16CECE105012,16CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310118,7/4/2017,2017-2018,2017-2018,AIE,DUE,463673,16CECE105010,16CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310119,7/4/2017,2017-2018,2017-2018,AIE,DUE,463673,16CECE105010,16CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310120,7/4/2017,2017-2018,2017-2018,AIE,DUE,463673,16CECE105010,16CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
310121,7/4/2017,2017-2018,2017-2018,AIE,DUE,463673,16CECE105010,16CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
310122,7/4/2017,2017-2018,2017-2018,AIE,DUE,463673,16CECE105010,16CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310123,7/4/2017,2017-2018,2017-2018,AIE,RCPT,827188,14CCCE105083,14CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
310124,7/4/2017,2017-2018,2017-2018,AIE,RCPT,827188,14CCCE105083,14CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
310125,7/4/2017,2017-2018,2017-2018,AIE,DUE,463666,16CECE105007,16CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
310126,7/4/2017,2017-2018,2017-2018,AIE,DUE,463666,16CECE105007,16CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310127,7/4/2017,2017-2018,2017-2018,AIE,DUE,463666,16CECE105007,16CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
310128,7/4/2017,2017-2018,2017-2018,AIE,DUE,463666,16CECE105007,16CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
310129,7/4/2017,2017-2018,2017-2018,AIE,DUE,463666,16CECE105007,16CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
310130,7/4/2017,2017-2018,2017-2018,AIE,DUE,503870,16CCCE105139,16CCCE105139,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
310131,7/4/2017,2017-2018,2017-2018,AIE,DUE,503870,16CCCE105139,16CCCE105139,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310132,7/4/2017,2017-2018,2017-2018,AIE,DUE,503870,16CCCE105139,16CCCE105139,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
310133,7/4/2017,2017-2018,2017-2018,AIE,DUE,503870,16CCCE105139,16CCCE105139,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 II Sem IV,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
310134,7/4/2017,2017-2018,2017-2018,AIE,DUE,493625,15GCOL102103,15GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
310135,7/4/2017,2017-2018,2017-2018,AIE,DUE,493625,15GCOL102103,15GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310136,7/4/2017,2017-2018,2017-2018,AIE,DUE,493625,15GCOL102103,15GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
310137,7/4/2017,2017-2018,2017-2018,AIE,DUE,493625,15GCOL102103,15GCOL102103,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
310138,7/4/2017,2017-2018,2017-2018,AIE,DUE,482204,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,3500,0,0,0,0,0,0,0,0,DUE
310139,7/4/2017,2017-2018,2017-2018,AIE,DUE,482204,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
310140,7/4/2017,2017-2018,2017-2018,AIE,DUE,482204,12CET101397,12CET101397,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
310141,7/4/2017,2017-2018,2017-2018,AIE,DUE,493583,15GCOL102088,15GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
310142,7/4/2017,2017-2018,2017-2018,AIE,DUE,493583,15GCOL102088,15GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310143,7/4/2017,2017-2018,2017-2018,AIE,DUE,493583,15GCOL102088,15GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
310144,7/4/2017,2017-2018,2017-2018,AIE,DUE,499665,16GPTC408021,16GPTC408021,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
310145,7/4/2017,2017-2018,2017-2018,AIE,DUE,499665,16GPTC408021,16GPTC408021,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
310146,7/4/2017,2017-2018,2017-2018,AIE,DUE,503872,16CCCE105141,16CCCE105141,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
310147,7/4/2017,2017-2018,2017-2018,AIE,DUE,503872,16CCCE105141,16CCCE105141,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
