165088,1/8/2015,2015-2016,2015-2016,AIE,DUE,420922,15GPTC404025,15GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165089,1/8/2015,2015-2016,2015-2016,AIE,DUE,420922,15GPTC404025,15GPTC404025,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
165090,1/8/2015,2015-2016,2015-2016,AIE,DUE,420918,15GPTC404022,15GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165091,1/8/2015,2015-2016,2015-2016,AIE,DUE,420918,15GPTC404022,15GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165092,1/8/2015,2015-2016,2015-2016,AIE,DUE,440443,15GCFC101068,15GCFC101068,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165093,1/8/2015,2015-2016,2015-2016,AIE,DUE,440443,15GCFC101068,15GCFC101068,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165094,1/8/2015,2015-2016,2015-2016,AIE,DUE,420901,15GPTC404012,15GPTC404012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165095,1/8/2015,2015-2016,2015-2016,AIE,DUE,420901,15GPTC404012,15GPTC404012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165096,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499141,15CMCC101273,15CMCC101273,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
165097,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499141,15CMCC101273,15CMCC101273,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165098,1/8/2015,2015-2016,2015-2016,AIE,DUE,420897,15GPTC404011,15GPTC404011,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165099,1/8/2015,2015-2016,2015-2016,AIE,DUE,420897,15GPTC404011,15GPTC404011,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165100,1/8/2015,2015-2016,2015-2016,AIE,DUE,578993,15CCCE101549,15CCCE101549,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165101,1/8/2015,2015-2016,2015-2016,AIE,DUE,578993,15CCCE101549,15CCCE101549,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165102,1/8/2015,2015-2016,2015-2016,AIE,DUE,578996,15CCCE101598,15CCCE101598,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165103,1/8/2015,2015-2016,2015-2016,AIE,DUE,578996,15CCCE101598,15CCCE101598,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165104,1/8/2015,2015-2016,2015-2016,AIE,DUE,420890,15GPTC404010,15GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165105,1/8/2015,2015-2016,2015-2016,AIE,DUE,420890,15GPTC404010,15GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Library Fine Fee,75,0,0,0,0,0,0,0,0,DUE
165106,1/8/2015,2015-2016,2015-2016,AIE,DUE,420890,15GPTC404010,15GPTC404010,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165107,1/8/2015,2015-2016,2015-2016,AIE,DUE,578995,15CCCE101563,15CCCE101563,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165108,1/8/2015,2015-2016,2015-2016,AIE,DUE,578995,15CCCE101563,15CCCE101563,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165109,1/8/2015,2015-2016,2015-2016,AIE,DUE,420905,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165110,1/8/2015,2015-2016,2015-2016,AIE,DUE,420905,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165111,1/8/2015,2015-2016,2015-2016,AIE,DUE,578991,15CCCE101541,15CCCE101541,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165112,1/8/2015,2015-2016,2015-2016,AIE,DUE,578991,15CCCE101541,15CCCE101541,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165113,1/8/2015,2015-2016,2015-2016,AIE,DUE,440446,15GCFC101069,15GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165114,1/8/2015,2015-2016,2015-2016,AIE,DUE,440446,15GCFC101069,15GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165115,1/8/2015,2015-2016,2015-2016,AIE,DUE,578986,15CCCE101498,15CCCE101498,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165116,1/8/2015,2015-2016,2015-2016,AIE,DUE,578986,15CCCE101498,15CCCE101498,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165117,1/8/2015,2015-2016,2015-2016,AIE,DUE,420914,15GPTC404019,15GPTC404019,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165118,1/8/2015,2015-2016,2015-2016,AIE,DUE,420914,15GPTC404019,15GPTC404019,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165119,1/8/2015,2015-2016,2015-2016,AIE,DUE,420908,15GPTC404016,15GPTC404016,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165120,1/8/2015,2015-2016,2015-2016,AIE,DUE,420908,15GPTC404016,15GPTC404016,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165121,1/8/2015,2015-2016,2015-2016,AIE,DUE,578987,15CCCE101499,15CCCE101499,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165122,1/8/2015,2015-2016,2015-2016,AIE,DUE,578987,15CCCE101499,15CCCE101499,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165123,1/8/2015,2015-2016,2015-2016,AIE,DUE,578990,15CCCE101521,15CCCE101521,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165124,1/8/2015,2015-2016,2015-2016,AIE,DUE,578990,15CCCE101521,15CCCE101521,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165125,1/8/2015,2015-2016,2015-2016,AIE,DUE,578989,15CCCE101517,15CCCE101517,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165126,1/8/2015,2015-2016,2015-2016,AIE,DUE,578989,15CCCE101517,15CCCE101517,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165127,1/8/2015,2015-2016,2015-2016,AIE,DUE,493637,15GCOL102105,15GCOL102105,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
165128,1/8/2015,2015-2016,2015-2016,AIE,DUE,493637,15GCOL102105,15GCOL102105,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165129,1/8/2015,2015-2016,2015-2016,AIE,DUE,420953,15GPTC406017,15GPTC406017,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165130,1/8/2015,2015-2016,2015-2016,AIE,DUE,420953,15GPTC406017,15GPTC406017,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165131,1/8/2015,2015-2016,2015-2016,AIE,DUE,496926,15CCCE101537,15CCCE101537,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165132,1/8/2015,2015-2016,2015-2016,AIE,DUE,496926,15CCCE101537,15CCCE101537,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165133,1/8/2015,2015-2016,2015-2016,AIE,DUE,497900,15CCCE105111,15CCCE105111,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
165134,1/8/2015,2015-2016,2015-2016,AIE,DUE,497900,15CCCE105111,15CCCE105111,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165135,1/8/2015,2015-2016,2015-2016,AIE,DUE,420975,15GPTC406030,15GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165136,1/8/2015,2015-2016,2015-2016,AIE,DUE,420975,15GPTC406030,15GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165137,1/8/2015,2015-2016,2015-2016,AIE,DUE,443702,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165138,1/8/2015,2015-2016,2015-2016,AIE,DUE,443702,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165139,1/8/2015,2015-2016,2015-2016,AIE,DUE,578968,15CCCE101071,15CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165140,1/8/2015,2015-2016,2015-2016,AIE,DUE,578968,15CCCE101071,15CCCE101071,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165141,1/8/2015,2015-2016,2015-2016,AIE,DUE,493101,15GCOB201100,15GCOB201100,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165142,1/8/2015,2015-2016,2015-2016,AIE,DUE,493101,15GCOB201100,15GCOB201100,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165143,1/8/2015,2015-2016,2015-2016,AIE,DUE,440472,15GCFC101075,15GCFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165144,1/8/2015,2015-2016,2015-2016,AIE,DUE,440472,15GCFC101075,15GCFC101075,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165145,1/8/2015,2015-2016,2015-2016,AIE,DUE,493099,15GCOB201098,15GCOB201098,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165146,1/8/2015,2015-2016,2015-2016,AIE,DUE,493099,15GCOB201098,15GCOB201098,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165147,1/8/2015,2015-2016,2015-2016,AIE,DUE,440476,15GCFC101076,15GCFC101076,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
165148,1/8/2015,2015-2016,2015-2016,AIE,DUE,440476,15GCFC101076,15GCFC101076,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165149,1/8/2015,2015-2016,2015-2016,AIE,DUE,420980,15GPTC406032,15GPTC406032,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165150,1/8/2015,2015-2016,2015-2016,AIE,DUE,420980,15GPTC406032,15GPTC406032,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165151,1/8/2015,2015-2016,2015-2016,AIE,DUE,578965,15CCCE101032,15CCCE101032,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
165152,1/8/2015,2015-2016,2015-2016,AIE,DUE,578965,15CCCE101032,15CCCE101032,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165153,1/8/2015,2015-2016,2015-2016,AIE,DUE,578963,15CCME205007,15CCME205007,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
165154,1/8/2015,2015-2016,2015-2016,AIE,DUE,578963,15CCME205007,15CCME205007,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165155,1/8/2015,2015-2016,2015-2016,AIE,DUE,578961,15CCME205006,15CCME205006,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
165156,1/8/2015,2015-2016,2015-2016,AIE,DUE,578961,15CCME205006,15CCME205006,No Information,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2017-2018 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165157,1/8/2015,2015-2016,2015-2016,AIE,DUE,420988,15GPTC407003,15GPTC407003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165158,1/8/2015,2015-2016,2015-2016,AIE,DUE,420988,15GPTC407003,15GPTC407003,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165159,1/8/2015,2015-2016,2015-2016,AIE,DUE,420984,15GPTC406033,15GPTC406033,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
165160,1/8/2015,2015-2016,2015-2016,AIE,DUE,420984,15GPTC406033,15GPTC406033,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165161,1/8/2015,2015-2016,2015-2016,AIE,DUE,493242,15GCOE101009,15GCOE101009,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
165162,1/8/2015,2015-2016,2015-2016,AIE,DUE,493242,15GCOE101009,15GCOE101009,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165163,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499126,15CMCC101259,15CMCC101259,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
165164,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,499126,15CMCC101259,15CMCC101259,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
165165,1/8/2015,2015-2016,2015-2016,AIE,DUE,578967,15CCCE101033,15CCCE101033,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
