15521,1/7/2012,2012-2013,2012-2013,AIE,DUE,417260,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
15522,1/7/2012,2012-2013,2012-2013,AIE,DUE,417260,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
15523,1/7/2012,2012-2013,2012-2013,AIE,DUE,417260,11CCICMCA102150,11CCICMCA102150,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
15524,1/7/2012,2012-2013,2012-2013,AIE,DUE,423021,11CETBT105077,11CETBT105077,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15525,1/7/2012,2012-2013,2012-2013,AIE,DUE,481007,11COMBB101031,11COMBB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
15526,1/7/2012,2012-2013,2012-2013,AIE,DUE,481007,11COMBB101031,11COMBB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
15527,1/7/2012,2012-2013,2012-2013,AIE,DUE,481007,11COMBB101031,11COMBB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
15528,1/7/2012,2012-2013,2012-2013,AIE,DUE,480113,11CETBT101287,11CETBT101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15529,1/7/2012,2012-2013,2012-2013,AIE,DUE,480113,11CETBT101287,11CETBT101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15530,1/7/2012,2012-2013,2012-2013,AIE,DUE,480113,11CETBT101287,11CETBT101287,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15531,1/7/2012,2012-2013,2012-2013,AIE,DUE,480901,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15532,1/7/2012,2012-2013,2012-2013,AIE,DUE,480901,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
15533,1/7/2012,2012-2013,2012-2013,AIE,DUE,480901,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
15534,1/7/2012,2012-2013,2012-2013,AIE,DUE,480901,11CETBT105296,11CETBT105296,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
15535,1/7/2012,2012-2013,2012-2013,AIE,DUE,480108,11CETBT101278,11CETBT101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15536,1/7/2012,2012-2013,2012-2013,AIE,DUE,480108,11CETBT101278,11CETBT101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15537,1/7/2012,2012-2013,2012-2013,AIE,DUE,417443,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15538,1/7/2012,2012-2013,2012-2013,AIE,DUE,417443,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
15539,1/7/2012,2012-2013,2012-2013,AIE,DUE,481162,11COMMBA101264,11COMMBA101264,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15540,1/7/2012,2012-2013,2012-2013,AIE,DUE,481162,11COMMBA101264,11COMMBA101264,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15541,1/7/2012,2012-2013,2012-2013,AIE,DUE,417842,11CETBT102073,11CETBT102073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15542,1/7/2012,2012-2013,2012-2013,AIE,DUE,417842,11CETBT102073,11CETBT102073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
15543,1/7/2012,2012-2013,2012-2013,AIE,DUE,480100,11CETBT101274,11CETBT101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15544,1/7/2012,2012-2013,2012-2013,AIE,DUE,480101,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15545,1/7/2012,2012-2013,2012-2013,AIE,DUE,480101,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
15546,1/7/2012,2012-2013,2012-2013,AIE,DUE,480101,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
15547,1/7/2012,2012-2013,2012-2013,AIE,DUE,480101,11CETBT101276,11CETBT101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
15548,1/7/2012,2012-2013,2012-2013,AIE,DUE,423022,11CETBT105087,11CETBT105087,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15549,1/7/2012,2012-2013,2012-2013,AIE,DUE,423022,11CETBT105087,11CETBT105087,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
15550,1/7/2012,2012-2013,2012-2013,AIE,DUE,423022,11CETBT105087,11CETBT105087,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
15551,1/7/2012,2012-2013,2012-2013,AIE,DUE,417845,11CETBT102084,11CETBT102084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15552,1/7/2012,2012-2013,2012-2013,AIE,DUE,417845,11CETBT102084,11CETBT102084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
15553,1/7/2012,2012-2013,2012-2013,AIE,DUE,417845,11CETBT102084,11CETBT102084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
15554,1/7/2012,2012-2013,2012-2013,AIE,DUE,417845,11CETBT102084,11CETBT102084,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
15555,1/7/2012,2012-2013,2012-2013,AIE,DUE,421694,11CETBT101021,11CETBT101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15556,1/7/2012,2012-2013,2012-2013,AIE,DUE,480121,11CETBT101290,11CETBT101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15557,1/7/2012,2012-2013,2012-2013,AIE,DUE,480121,11CETBT101290,11CETBT101290,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15558,1/7/2012,2012-2013,2012-2013,AIE,DUE,480132,11CETBT101306,11CETBT101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15559,1/7/2012,2012-2013,2012-2013,AIE,DUE,480132,11CETBT101306,11CETBT101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15560,1/7/2012,2012-2013,2012-2013,AIE,DUE,481160,11COMMBA101262,11COMMBA101262,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15561,1/7/2012,2012-2013,2012-2013,AIE,DUE,481160,11COMMBA101262,11COMMBA101262,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
15562,1/7/2012,2012-2013,2012-2013,AIE,DUE,481160,11COMMBA101262,11COMMBA101262,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Fine Fee,1300,0,0,0,0,0,0,0,0,DUE
15563,1/7/2012,2012-2013,2012-2013,AIE,DUE,481160,11COMMBA101262,11COMMBA101262,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
15564,1/7/2012,2012-2013,2012-2013,AIE,DUE,418463,11CETBT105234,11CETBT105234,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15565,1/7/2012,2012-2013,2012-2013,AIE,DUE,418463,11CETBT105234,11CETBT105234,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
15566,1/7/2012,2012-2013,2012-2013,AIE,DUE,418463,11CETBT105234,11CETBT105234,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,300,0,0,0,0,0,0,0,0,DUE
15567,1/7/2012,2012-2013,2012-2013,AIE,DUE,480133,11CETBT101318,11CETBT101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15568,1/7/2012,2012-2013,2012-2013,AIE,DUE,480133,11CETBT101318,11CETBT101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
15569,1/7/2012,2012-2013,2012-2013,AIE,DUE,480133,11CETBT101318,11CETBT101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
15570,1/7/2012,2012-2013,2012-2013,AIE,DUE,417856,11CETBT102101,11CETBT102101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15571,1/7/2012,2012-2013,2012-2013,AIE,DUE,417856,11CETBT102101,11CETBT102101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
15572,1/7/2012,2012-2013,2012-2013,AIE,DUE,417856,11CETBT102101,11CETBT102101,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
15573,1/7/2012,2012-2013,2012-2013,AIE,DUE,480898,11CETBT105290,11CETBT105290,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15574,1/7/2012,2012-2013,2012-2013,AIE,DUE,480898,11CETBT105290,11CETBT105290,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
15575,1/7/2012,2012-2013,2012-2013,AIE,DUE,421700,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15576,1/7/2012,2012-2013,2012-2013,AIE,DUE,421700,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
15577,1/7/2012,2012-2013,2012-2013,AIE,DUE,421700,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
15578,1/7/2012,2012-2013,2012-2013,AIE,DUE,423009,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15579,1/7/2012,2012-2013,2012-2013,AIE,DUE,423009,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
15580,1/7/2012,2012-2013,2012-2013,AIE,DUE,422712,11CETBT103012,11CETBT103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
15581,1/7/2012,2012-2013,2012-2013,AIE,DUE,422712,11CETBT103012,11CETBT103012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
15582,1/7/2012,2012-2013,2012-2013,AIE,DUE,425071,12CET101313,12CET101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
