65087,12/9/2013,2013-2014,2013-2014,NRI,RCPT,877664,12CET101372,12CET101372,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,24802,Exam Fee,0,5500,0,0,0,0,0,0,0,
65088,12/9/2013,2013-2014,2013-2014,AIE,RCPT,877902,12CET101346,12CET101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24791,Reckecking/Scrutiny Fee,0,300,0,0,0,0,0,0,0,
65089,12/9/2013,2013-2014,2013-2014,AIE,RCPT,858897,13GCOB201168,13GCOB201168,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24781,TUITION FEE,0,100000,0,0,0,0,0,0,0,
65090,12/9/2013,2013-2014,2013-2014,AIE,RCPT,860118,13GCOB101179,13GCOB101179,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,24805,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65091,12/9/2013,2013-2014,2013-2014,AIE,RCPT,860118,13GCOB101179,13GCOB101179,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,24805,Exam Fee,0,10000,0,0,0,0,0,0,0,
65092,12/9/2013,2013-2014,2013-2014,AIE,RCPT,863425,12COB102208,12COB102208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,24757,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65093,12/9/2013,2013-2014,2013-2014,AIE,RCPT,877498,12CET101386,12CET101386,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24799,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65094,12/9/2013,2013-2014,2013-2014,AIE,RCPT,858893,13GCOB201169,13GCOB201169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24795,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65095,12/9/2013,2013-2014,2013-2014,AIE,RCPT,877287,12CET101404,12CET101404,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24797,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65096,12/9/2013,2013-2014,2013-2014,AIE,REVJV,1003921,13GCOB201155,13GCOB201155,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24766,Ajustable_Excess_Amount,0,0,0,0,0,0,-19000,0,0,TUITION FEE
65097,12/9/2013,2013-2014,2013-2014,AIE,RCPT,868477,12CET502020,12CET502020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,24765,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65098,12/9/2013,2013-2014,2013-2014,AIE,RCPT,871378,12CET301108,12CET301108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,24744,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65099,12/9/2013,2013-2014,2013-2014,AIE,RCPT,875185,12CET201143,12CET201143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24747,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65100,12/9/2013,2013-2014,2013-2014,AIE,RCPT,868939,12CET501140,12CET501140,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,24779,Fine Fee,0,3000,0,0,0,0,0,0,0,
65101,12/9/2013,2013-2014,2013-2014,AIE,RCPT,868939,12CET501140,12CET501140,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,24779,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65102,12/9/2013,2013-2014,2013-2014,AIE,RCPT,849164,13CCCE101215,13CCCE101215,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,24792,TUITION FEE,0,40000,0,0,0,0,0,0,0,
65103,12/9/2013,2013-2014,2013-2014,AIE,RCPT,875296,12CET201131,12CET201131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24775,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65104,12/9/2013,2013-2014,2013-2014,AIE,RCPT,887390,11CETBT105260,11CETBT105260,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24755,Reckecking/Scrutiny Fee,0,300,0,0,0,0,0,0,0,
65105,12/9/2013,2013-2014,2013-2014,AIE,RCPT,877958,12CET101340,12CET101340,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24800,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65106,12/9/2013,2013-2014,2013-2014,AIE,RCPT,873466,12CET201315,12CET201315,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24772,Fine Fee,0,1000,0,0,0,0,0,0,0,
65107,12/9/2013,2013-2014,2013-2014,AIE,REVJV,1003097,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24796,Adjusted_Amount,0,0,0,0,0,0,-300,0,0,TUITION FEE
65108,12/9/2013,2013-2014,2013-2014,AIE,RCPT,861195,13GCFC101077,13GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,24759,TUITION FEE,0,95000,0,0,0,0,0,0,0,
65109,12/9/2013,2013-2014,2013-2014,AIE,RCPT,861195,13GCFC101077,13GCFC101077,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,24759,Exam Fee,0,10000,0,0,0,0,0,0,0,
65110,12/9/2013,2013-2014,2013-2014,AIE,RCPT,854127,13CCME101187,13CCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24748,TUITION FEE,0,10000,0,0,0,0,0,0,0,
65111,12/9/2013,2013-2014,2013-2014,AIE,RCPT,858961,13GCOB201155,13GCOB201155,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,24766,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
65112,12/9/2013,2013-2014,2013-2014,AIE,RCPT,886994,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24796,Fine Fee,0,3800,0,0,0,0,0,0,0,
65113,12/9/2013,2013-2014,2013-2014,AIE,RCPT,895004,11CETBT101206,11CETBT101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,24760,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65114,12/9/2013,2013-2014,2013-2014,AIE,RCPT,887847,11CETBT105210,11CETBT105210,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24753,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65115,12/9/2013,2013-2014,2013-2014,AIE,RCPT,894751,11CETBT101234,11CETBT101234,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,24785,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65116,12/9/2013,2013-2014,2013-2014,AIE,RCPT,864127,12COB102078,12COB102078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,24790,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
65117,12/9/2013,2013-2014,2013-2014,AIE,RCPT,863815,12COB102138,12COB102138,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,24778,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65118,12/9/2013,2013-2014,2013-2014,AIE,REVJV,1003327,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24798,Ajustable_Excess_Amount,0,0,0,0,0,0,-75000,0,0,TUITION FEE
65119,12/9/2013,2013-2014,2013-2014,AIE,RCPT,886828,11CETBT105310,11CETBT105310,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24794,Fine Fee,0,3200,0,0,0,0,0,0,0,
65120,12/9/2013,2013-2014,2013-2014,AIE,RCPT,870607,12CET302010,12CET302010,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2012-2013 II Sem IV,24746,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
65121,12/9/2013,2013-2014,2013-2014,AIE,RCPT,888241,11CETBT105166,11CETBT105166,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24751,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65122,12/9/2013,2013-2014,2013-2014,AIE,RCPT,893480,11CETBT102008,11CETBT102008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24770,Reckecking/Scrutiny Fee,0,300,0,0,0,0,0,0,0,
65123,12/9/2013,2013-2014,2013-2014,AIE,RCPT,887076,11CETBT105291,11CETBT105291,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24754,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65124,12/9/2013,2013-2014,2013-2014,AIE,RCPT,846641,13CECE103055,13CECE103055,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,24801,TUITION FEE,0,60000,0,0,0,0,0,0,0,
65125,13-09-2013,2013-2014,2013-2014,AIE,RCPT,866043,12CMC102011,12CMC102011,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2012-2013 II Sem IV,24808,Fine Fee,0,3500,0,0,0,0,0,0,0,
65126,13-09-2013,2013-2014,2013-2014,AIE,RCPT,876759,12CET102087,12CET102087,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,24834,Reckecking/Scrutiny Fee,0,400,0,0,0,0,0,0,0,
65127,13-09-2013,2013-2014,2013-2014,AIE,RCPT,862720,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,24851,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65128,13-09-2013,2013-2014,2013-2014,AIE,RCPT,853579,13CCME101236,13CCME101236,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24813,TUITION FEE,0,100000,0,0,0,0,0,0,0,
65129,13-09-2013,2013-2014,2013-2014,AIE,RCPT,868815,12CET501152,12CET501152,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,24856,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65130,13-09-2013,2013-2014,2013-2014,AIE,RCPT,874679,12CET201195,12CET201195,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24824,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
65131,13-09-2013,2013-2014,2013-2014,AIE,RCPT,882477,12CCI102108,12CCI102108,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24860,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65132,13-09-2013,2013-2014,2013-2014,AIE,RCPT,894806,11CETBT101229,11CETBT101229,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,24829,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65133,13-09-2013,2013-2014,2013-2014,AIE,RCPT,893481,11CETBT102008,11CETBT102008,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,24828,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
65134,13-09-2013,2013-2014,2013-2014,AIE,RCPT,873713,12CET201291,12CET201291,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,24837,Fine Fee,0,200,0,0,0,0,0,0,0,
65135,13-09-2013,2013-2014,2013-2014,AIE,RCPT,851581,13CCME105009,13CCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,24820,Exam Fee,0,10000,0,0,0,0,0,0,0,
65136,13-09-2013,2013-2014,2013-2014,AIE,RCPT,849609,13CCCE101180,13CCCE101180,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,24821,Exam Fee,0,10000,0,0,0,0,0,0,0,
65137,13-09-2013,2013-2014,2013-2014,AIE,RCPT,877752,12CET101361,12CET101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24846,Fine Fee,0,100,0,0,0,0,0,0,0,
65138,13-09-2013,2013-2014,2013-2014,AIE,RCPT,882575,12CCI102094,12CCI102094,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24863,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65139,13-09-2013,2013-2014,2013-2014,AIE,RCPT,858890,13GCOB201170,13GCOB201170,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,24866,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65140,13-09-2013,2013-2014,2013-2014,AIE,RCPT,858890,13GCOB201170,13GCOB201170,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2013-2014 II Sem IV,24866,Exam Fee,0,10000,0,0,0,0,0,0,0,
65141,13-09-2013,2013-2014,2013-2014,AIE,RCPT,876588,12CET102125,12CET102125,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,24835,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65142,13-09-2013,2013-2014,2013-2014,AIE,REVJV,1003094,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,24807,Adjusted_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
65143,13-09-2013,2013-2014,2013-2014,AIE,RCPT,853548,13CCME101239,13CCME101239,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 II Sem IV,24861,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65144,13-09-2013,2013-2014,2013-2014,AIE,RCPT,853548,13CCME101239,13CCME101239,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 II Sem IV,24861,Exam Fee,0,10000,0,0,0,0,0,0,0,
65145,13-09-2013,2013-2014,2013-2014,AIE,RCPT,882617,12CCI102087,12CCI102087,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,24859,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65146,13-09-2013,2013-2014,2013-2014,AIE,RCPT,874517,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,24823,Reckecking/Scrutiny Fee,0,700,0,0,0,0,0,0,0,
65147,13-09-2013,2013-2014,2013-2014,AIE,RCPT,894245,11CETBT101286,11CETBT101286,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,24853,Reckecking/Scrutiny Fee,0,100,0,0,0,0,0,0,0,
65148,13-09-2013,2013-2014,2013-2014,AIE,RCPT,877693,12CET101368,12CET101368,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,24845,Fine Fee,0,100,0,0,0,0,0,0,0,
65149,13-09-2013,2013-2014,2013-2014,AIE,RCPT,876495,12CET105010,12CET105010,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,24842,Reckecking/Scrutiny Fee,0,200,0,0,0,0,0,0,0,
