585964,24-05-2019,2019-2020,2019-2020,AIE,RCPT,780456,19GSOB2010008,19GSOB2010008,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/928,Exam Fee,0,10000,0,0,0,0,0,0,0,
585965,24-05-2019,2019-2020,2019-2020,AIE,RCPT,903810,18GSOL1030017,18GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C10/CC/BP/232,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BBLB1021--Debarred--Sem II BBLB1024--Debarred--Sem II
585966,24-05-2019,2019-2020,2019-2020,AIE,RCPT,903810,18GSOL1030017,18GSOL1030017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,2019-20/C10/CC/BP/232,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BBLB1021--Debarred--Sem II BBLB1024--Debarred--Sem II
585967,24-05-2019,2019-2020,2019-2020,AIE,DUE,561030,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
585968,24-05-2019,2019-2020,2019-2020,AIE,DUE,561030,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
585969,24-05-2019,2019-2020,2019-2020,AIE,DUE,561030,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
585970,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941739,18SMCS1010003,18SMCS1010003,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/BP/356,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BAJC1013--Debarred--Sem II BAJC1012--Debarred--Sem II
585971,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941739,18SMCS1010003,18SMCS1010003,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/BP/356,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BAJC1013--Debarred--Sem II BAJC1012--Debarred--Sem II
585972,24-05-2019,2019-2020,2019-2020,AIE,DUE,529872,18SMAS1050006,18SMAS1050006,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585973,24-05-2019,2019-2020,2019-2020,AIE,DUE,529872,18SMAS1050006,18SMAS1050006,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585974,24-05-2019,2019-2020,2019-2020,AIE,RCPT,968925,17GSOB101248,17GSOB101248,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/575,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585975,24-05-2019,2019-2020,2019-2020,AIE,RCPT,968925,17GSOB101248,17GSOB101248,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/CC/BP/575,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
585976,24-05-2019,2019-2020,2019-2020,AIEEE,RCPT,909296,18SCSE1180084,18SCSE1180084,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/BP/528,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II BCSE1003--Debarred--Sem II
585977,24-05-2019,2019-2020,2019-2020,AIEEE,RCPT,909296,18SCSE1180084,18SCSE1180084,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C11/CC/BP/528,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BTME1002--Debarred--Sem II BCSE1003--Debarred--Sem II
585978,24-05-2019,2019-2020,2019-2020,AIE,RCPT,931273,18SCSE1010495,18SCSE1010495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/62,Tution fees debarred paper,0,1000,0,0,0,0,0,0,0,Order no: #8328189423 2019-05-24T05:13:36.000Z
585979,24-05-2019,2019-2020,2019-2020,AIE,RCPT,928851,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/458,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BP109P--Debarred--Sem I
585980,24-05-2019,2019-2020,2019-2020,AIE,RCPT,928851,17SMAS102020,17SMAS102020,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2019-20/C11/CC/BP/458,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BP109P--Debarred--Sem I
585981,24-05-2019,2019-2020,2019-2020,AIE,DUE,510166,17SBAS101020,17SBAS101020,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
585982,24-05-2019,2019-2020,2019-2020,AIE,DUE,510166,17SBAS101020,17SBAS101020,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
585983,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941684,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/300,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BAJC1014--Debarred--Sem I
585984,24-05-2019,2019-2020,2019-2020,AIE,RCPT,941684,18SMCS1010040,18SMCS1010040,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/300,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BAJC1014--Debarred--Sem I
585985,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936252,18GSOB1010353,18GSOB1010353,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/419,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I
585986,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936252,18GSOB1010353,18GSOB1010353,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/419,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1004--Debarred--Sem I
585987,24-05-2019,2019-2020,2019-2020,AIE,DUE,550052,17GSOL102080,17GSOL102080,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem IV,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
585988,24-05-2019,2019-2020,2019-2020,AIE,DUE,550052,17GSOL102080,17GSOL102080,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2017-2018 II Sem IV,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
585989,24-05-2019,2019-2020,2019-2020,AIE,DUE,530740,18SMCS2010011,18SMCS2010011,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
585990,24-05-2019,2019-2020,2019-2020,AIE,DUE,530740,18SMCS2010011,18SMCS2010011,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
585991,24-05-2019,2019-2020,2019-2020,AIE,DUE,530740,18SMCS2010011,18SMCS2010011,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
585992,24-05-2019,2019-2020,2019-2020,NRI,RCPT,960655,18GSOB2010201,18GSOB2010201,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/542,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,MBDS5014--Debarred--Sem II MBDS5015--Debarred--Sem II MBDS5026--Debarred--Sem II MBDS5024--Debarred-
585993,24-05-2019,2019-2020,2019-2020,NRI,RCPT,960655,18GSOB2010201,18GSOB2010201,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/BP/542,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,MBDS5014--Debarred--Sem II MBDS5015--Debarred--Sem II MBDS5026--Debarred--Sem II MBDS5024--Debarred-
585994,24-05-2019,2019-2020,2019-2020,AIE,RCPT,914471,17GSON101009,17GSON101009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C10/CC/BP/188,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BSCN2004--Debarred--Sem III
585995,24-05-2019,2019-2020,2019-2020,AIE,RCPT,914471,17GSON101009,17GSON101009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2019-20/C10/CC/BP/188,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BSCN2004--Debarred--Sem III
585996,24-05-2019,2019-2020,2019-2020,AIE,RCPT,903394,18GSOL1020043,18GSOL1020043,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C10/CC/BP/190,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BALB1022--Debarred--Sem II
585997,24-05-2019,2019-2020,2019-2020,AIE,RCPT,903394,18GSOL1020043,18GSOL1020043,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C10/CC/BP/190,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BALB1022--Debarred--Sem II
585998,24-05-2019,2019-2020,2019-2020,AIE,RCPT,965593,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/12,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MATD2001--Debarred--Sem III DPCO2003--Debarred--Sem III DPCS2009--Debarred--Sem IV
585999,24-05-2019,2019-2020,2019-2020,AIE,RCPT,965593,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/12,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,MATD2001--Debarred--Sem III DPCO2003--Debarred--Sem III DPCS2009--Debarred--Sem IV
586000,24-05-2019,2019-2020,2019-2020,AIE,DUE,513861,17SMAS101050,17SMAS101050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
586001,24-05-2019,2019-2020,2019-2020,AIE,DUE,513861,17SMAS101050,17SMAS101050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
586002,24-05-2019,2019-2020,2019-2020,AIE,RCPT,804031,16SCSE112048,16SCSE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C12/CC/BP/317,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSE256--Debarred--Sem III CSDA1020--Debarred--Sem IV
586003,24-05-2019,2019-2020,2019-2020,AIE,RCPT,804031,16SCSE112048,16SCSE112048,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C12/CC/BP/317,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSE256--Debarred--Sem III CSDA1020--Debarred--Sem IV
586004,24-05-2019,2019-2020,2019-2020,AIE,RCPT,804015,16SCSE112049,16SCSE112049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C12/CC/BP/352,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI
586005,24-05-2019,2019-2020,2019-2020,AIE,RCPT,804015,16SCSE112049,16SCSE112049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2019-20/C12/CC/BP/352,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI
586006,24-05-2019,2019-2020,2019-2020,AIE,RCPT,933841,18SCSE1040130,18SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/525,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBC1002--Debarred--Sem II
586007,24-05-2019,2019-2020,2019-2020,AIE,RCPT,933841,18SCSE1040130,18SCSE1040130,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/525,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBC1002--Debarred--Sem II
586008,24-05-2019,2019-2020,2019-2020,AIE,RCPT,925083,17SCSE101131,17SCSE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/304,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCSE2011--Debarred--Sem IV
586009,24-05-2019,2019-2020,2019-2020,AIE,RCPT,925083,17SCSE101131,17SCSE101131,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/304,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCSE2011--Debarred--Sem IV
586010,24-05-2019,2019-2020,2019-2020,AIE,RCPT,905829,18SAHS1030007,18SAHS1030007,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/BP/439,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CENG1003--Debarred--Sem II SLIS1002--Debarred--Sem II CENG1004--Debarred--Sem II
586011,24-05-2019,2019-2020,2019-2020,AIE,RCPT,905829,18SAHS1030007,18SAHS1030007,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/BP/439,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CENG1003--Debarred--Sem II SLIS1002--Debarred--Sem II CENG1004--Debarred--Sem II
586012,24-05-2019,2019-2020,2019-2020,AIE,RCPT,930673,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C11/CC/BP/441,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BSCH1023--Debarred--Sem II BSCH1021--Debarred--Sem II
586013,24-05-2019,2019-2020,2019-2020,AIE,RCPT,930673,17GSOH101032,17GSOH101032,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C11/CC/BP/441,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BSCH1023--Debarred--Sem II BSCH1021--Debarred--Sem II
586014,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936243,18GSOB1010349,18GSOB1010349,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/572,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BBAD1009--Debarred--Sem I BBAD1008--Debarred--Sem I SLBB1002--Debarred--Sem I FREN2001--Debarred--Se
586015,24-05-2019,2019-2020,2019-2020,AIE,RCPT,936243,18GSOB1010349,18GSOB1010349,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/572,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BBAD1009--Debarred--Sem I BBAD1008--Debarred--Sem I SLBB1002--Debarred--Sem I FREN2001--Debarred--Se
586016,24-05-2019,2019-2020,2019-2020,AIE,RCPT,901916,18GPTC4010040,18GPTC4010040,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C12/CC/BP/413,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,PHYE1010--Debarred--Sem II PHYE1015--Debarred--Sem II DPME1006--Debarred--Sem II SLPC1012--Debarred-
586017,24-05-2019,2019-2020,2019-2020,AIE,RCPT,901916,18GPTC4010040,18GPTC4010040,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C12/CC/BP/413,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,PHYE1010--Debarred--Sem II PHYE1015--Debarred--Sem II DPME1006--Debarred--Sem II SLPC1012--Debarred-
586018,24-05-2019,2019-2020,2019-2020,AIE,DUE,558152,18SCSE1010522,18SCSE1010522,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
586019,24-05-2019,2019-2020,2019-2020,AIE,DUE,558152,18SCSE1010522,18SCSE1010522,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
586020,24-05-2019,2019-2020,2019-2020,AIE,RCPT,962996,18SBAS2010047,18SBAS2010047,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2019-20/C11/CC/BP/569,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MENG5013--Debarred--Sem II
586021,24-05-2019,2019-2020,2019-2020,AIE,RCPT,962996,18SBAS2010047,18SBAS2010047,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,2019-20/C11/CC/BP/569,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MENG5013--Debarred--Sem II
586022,24-05-2019,2019-2020,2019-2020,AIE,RCPT,965559,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/13,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,DPCO2003--Debarred--Sem III DPCS2003--Debarred--Sem III DPCS2001--Debarred--Sem III
586023,24-05-2019,2019-2020,2019-2020,AIE,RCPT,965559,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/13,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,DPCO2003--Debarred--Sem III DPCS2003--Debarred--Sem III DPCS2001--Debarred--Sem III
586024,24-05-2019,2019-2020,2019-2020,AIEEE,RCPT,966095,17GSCE101053,17GSCE101053,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C12/CC/BP/376,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,ENVS1001--Debarred--Sem II MATH1006--Debarred--Sem II BEEE1002--Debarred--Sem II PSSO1001--Debarred-
586025,24-05-2019,2019-2020,2019-2020,AIEEE,RCPT,966095,17GSCE101053,17GSCE101053,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C12/CC/BP/376,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,ENVS1001--Debarred--Sem II MATH1006--Debarred--Sem II BEEE1002--Debarred--Sem II PSSO1001--Debarred-
