841635,3/2/2021,2020-2021,2020-2021,,DUE,715980,1248T020CUGPTC406N011,20GPTC4060027,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841636,3/2/2021,2020-2021,2020-2021,,DUE,715985,3343T020CUGSOB101N025,20GSOB1010066,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841637,3/2/2021,2020-2021,2020-2021,,DUE,715986,1252T020CUGPTC406N010,20GPTC4060026,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841638,3/2/2021,2020-2021,2020-2021,,DUE,715990,1748T020CUSCSE101N002,20SCSE1010103,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841639,3/2/2021,2020-2021,2020-2021,,DUE,715989,5647T020CUGSOB101N021,20GSOB1010060,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841640,3/2/2021,2020-2021,2020-2021,,DUE,715988,6147T020CUSMAS401N002,20SMAS4010004,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841641,3/2/2021,2020-2021,2020-2021,,DUE,715987,6161T020CUSMAS103N004,20SMAS1030010,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841642,3/2/2021,2020-2021,2020-2021,,DUE,715979,6291T020CUGPTC404N003,20GPTC4040007,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841643,3/2/2021,2020-2021,2020-2021,,DUE,715978,6300T020CUSCSE101N034,20SCSE1010112,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841644,3/2/2021,2020-2021,2020-2021,,DUE,715971,6307T020CUGSOL101N004,20GSOL1010008,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841645,3/2/2021,2020-2021,2020-2021,,DUE,715970,5939T020CUGSOB201N017,20GSOB2010073,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841646,3/2/2021,2020-2021,2020-2021,,DUE,715969,1692T020CUGSOB201N018,20GSOB2010074,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841647,3/2/2021,2020-2021,2020-2021,,DUE,715968,3945T020CUSMAS105N019,20SMAS1050022,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841648,3/2/2021,2020-2021,2020-2021,,DUE,715972,6306T020CUSCSE101N036,20SCSE1010114,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841649,3/2/2021,2020-2021,2020-2021,,DUE,715973,6305T020CUGSOB101N029,20GSOB1010071,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841650,3/2/2021,2020-2021,2020-2021,,DUE,715977,6189T020CUSMAS101N010,20SMAS1010024,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841651,3/2/2021,2020-2021,2020-2021,,DUE,715976,4368T020CUSCSE104N019,20SCSE1040023,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841652,3/2/2021,2020-2021,2020-2021,,DUE,715975,6085T020CUSOCE101N002,20SOCE1010008,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841653,3/2/2021,2020-2021,2020-2021,,DUE,715974,3122T020CUSCSE104N020,20SCSE1040024,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841654,3/2/2021,2020-2021,2020-2021,,DUE,715991,2978T020CUSECE103N003,20SECE1030004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841655,3/2/2021,2020-2021,2020-2021,,DUE,715992,6155T020CUSCSE118N018,20SCSE1180027,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841656,3/2/2021,2020-2021,2020-2021,,DUE,716008,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841657,3/2/2021,2020-2021,2020-2021,,DUE,716009,5314T020CUSMAS105N015,20SMAS1050052,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841658,3/2/2021,2020-2021,2020-2021,,DUE,716007,3247T020CUGSOH102N002,20GSOH1020019,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841659,3/2/2021,2020-2021,2020-2021,,DUE,716006,3401T020CUSCSE101N034,20SCSE1010609,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841660,3/2/2021,2020-2021,2020-2021,,DUE,716005,3546T020CUGSOB103N008,20GSOB1030032,Withdrawn,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841661,3/2/2021,2020-2021,2020-2021,,DUE,716010,5411T020CUSMAS101N012,20SMAS1010088,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841662,3/2/2021,2020-2021,2020-2021,,DUE,716011,5418T020CUSMAS101N011,20SMAS1010087,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841663,3/2/2021,2020-2021,2020-2021,,DUE,716015,5184T020CUN003,20SOAG1010050,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841664,3/2/2021,2020-2021,2020-2021,,DUE,716014,4965T020CUN004,20SOAG1010049,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841665,3/2/2021,2020-2021,2020-2021,,DUE,716013,3606T020CUSCSE101N013,20SCSE1010621,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841666,3/2/2021,2020-2021,2020-2021,,DUE,716012,5439T020CUGSOB101N005,20GSOB1010452,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841667,3/2/2021,2020-2021,2020-2021,,DUE,716004,2078T020CUGSOB201N015,20GSOB2010066,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841668,3/2/2021,2020-2021,2020-2021,,DUE,716003,3776T020CUSBAS102N001,20SBAS1020003,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841669,3/2/2021,2020-2021,2020-2021,,DUE,715996,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841670,3/2/2021,2020-2021,2020-2021,,DUE,715995,3529T020CUSMAS101N014,20SMAS1010085,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841671,3/2/2021,2020-2021,2020-2021,,DUE,715994,2096T020CUSCSE203N011,20SCSE2030016,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841672,3/2/2021,2020-2021,2020-2021,,DUE,715993,6154T020CUSCSE101N017,20SCSE1180101,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841673,3/2/2021,2020-2021,2020-2021,,DUE,715997,2619T020CUSECE103N002,20SECE1030003,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841674,3/2/2021,2020-2021,2020-2021,,DUE,715998,4180T020CUBBAFIAN002,20GSFC1020016,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841675,3/2/2021,2020-2021,2020-2021,,DUE,716002,3078T020CUSCSE101N022,20SCSE1010094,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841676,3/2/2021,2020-2021,2020-2021,,DUE,716001,3265T020CUSMAS102N006,20SMAS1020017,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841677,3/2/2021,2020-2021,2020-2021,,DUE,716000,3685T020CUN008,20GSOL1020141,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841678,3/2/2021,2020-2021,2020-2021,,DUE,715999,5983T020CUSMAS102L002,20SMAS1020020,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841679,3/2/2021,2020-2021,2020-2021,AIE,DUE,716066,20SCSE1290007,20SCSE1290007,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841680,3/2/2021,2020-2021,2020-2021,JIMS,DUE,717443,19SMCS2010018,19SMCS2010018,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841681,3/2/2021,2020-2021,2020-2021,AIE,DUE,717187,17GPTC406082,17GPTC406082,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841682,3/2/2021,2020-2021,2020-2021,AIE,DUE,717186,17GPTC406081,17GPTC406081,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841683,3/2/2021,2020-2021,2020-2021,AIE,DUE,717185,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841684,3/2/2021,2020-2021,2020-2021,AIE,DUE,717184,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841685,3/2/2021,2020-2021,2020-2021,AIE,DUE,717188,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841686,3/2/2021,2020-2021,2020-2021,AIE,DUE,717189,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841687,3/2/2021,2020-2021,2020-2021,AIE,DUE,717192,17GPTC406091,17GPTC406091,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841688,3/2/2021,2020-2021,2020-2021,AIE,DUE,717191,17GPTC406089,17GPTC406089,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841689,3/2/2021,2020-2021,2020-2021,AIE,DUE,717190,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841690,3/2/2021,2020-2021,2020-2021,AIE,DUE,717183,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841691,3/2/2021,2020-2021,2020-2021,AIE,DUE,717182,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841692,3/2/2021,2020-2021,2020-2021,AIE,DUE,717176,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841693,3/2/2021,2020-2021,2020-2021,AIE,DUE,717175,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841694,3/2/2021,2020-2021,2020-2021,AIE,DUE,717174,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841695,3/2/2021,2020-2021,2020-2021,AIE,DUE,717173,17GPTC406031,17GPTC406031,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841696,3/2/2021,2020-2021,2020-2021,AIE,DUE,717177,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841697,3/2/2021,2020-2021,2020-2021,AIE,DUE,717178,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841698,3/2/2021,2020-2021,2020-2021,AIE,DUE,717181,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841699,3/2/2021,2020-2021,2020-2021,AIE,DUE,717180,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841700,3/2/2021,2020-2021,2020-2021,AIE,DUE,717179,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841701,3/2/2021,2020-2021,2020-2021,AIE,DUE,717193,17GPTC406092,17GPTC406092,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841702,3/2/2021,2020-2021,2020-2021,AIE,DUE,717194,17GPTC406093,17GPTC406093,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841703,3/2/2021,2020-2021,2020-2021,AIE,DUE,717209,19SBAS1010042,19SBAS1010042,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841704,3/2/2021,2020-2021,2020-2021,AIE,DUE,717208,19GPTC4040035,19GPTC4040035,Active,General,Gs Polytechnic,Diploma in Production Engineering,Gs Polytechnic,Diploma Production Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841705,3/2/2021,2020-2021,2020-2021,AIE,DUE,717207,18GPTC4020011,18GPTC4020011,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841706,3/2/2021,2020-2021,2020-2021,AIE,DUE,717206,19GPTC4020010,19GPTC4020010,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841707,3/2/2021,2020-2021,2020-2021,AIE,DUE,717210,18SBAS1010066,18SBAS1010066,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841708,3/2/2021,2020-2021,2020-2021,AIE,DUE,717211,19SBAS2080162,19SBAS2080162,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841709,3/2/2021,2020-2021,2020-2021,AIE,DUE,717214,19SBAS2080091,19SBAS2080091,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841710,3/2/2021,2020-2021,2020-2021,AIE,DUE,717213,19SBAS2080078,19SBAS2080078,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
841711,3/2/2021,2020-2021,2020-2021,AIE,DUE,717212,19SBAS2080122,19SBAS2080122,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
