70936,13-01-2014,2013-2014,2013-2014,AIE,RCPT,874447,12CET201216,12CET201216,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29331,Exam Fee,0,1500,0,0,0,0,0,0,0,
70937,13-01-2014,2013-2014,2013-2014,AIE,RCPT,871113,12CET301134,12CET301134,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29717,Exam Fee,0,500,0,0,0,0,0,0,0,
70938,13-01-2014,2013-2014,2013-2014,AIE,RCPT,887690,11CETBT105225,11CETBT105225,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29479,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70939,13-01-2014,2013-2014,2013-2014,AIE,RCPT,892200,11CETBT102152,11CETBT102152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29412,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
70940,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870610,12CET302010,12CET302010,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2012-2013 II Sem IV,29612,Exam Fee,0,4000,0,0,0,0,0,0,0,
70941,13-01-2014,2013-2014,2013-2014,AIE,RCPT,893453,11CETBT102010,11CETBT102010,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29448,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70942,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882787,12CCI102065,12CCI102065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29538,Exam Fee,0,1500,0,0,0,0,0,0,0,
70943,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868005,12CET602017,12CET602017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2012-2013 II Sem IV,29605,Exam Fee,0,500,0,0,0,0,0,0,0,
70944,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863252,12COB102237,12COB102237,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29391,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
70945,13-01-2014,2013-2014,2013-2014,AIE,RCPT,869856,12CET501032,12CET501032,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29385,Exam Fee,0,1000,0,0,0,0,0,0,0,
70946,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870584,12CET401003,12CET401003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,29481,Exam Fee,0,1000,0,0,0,0,0,0,0,
70947,13-01-2014,2013-2014,2013-2014,AIE,RCPT,888922,11CETBT105074,11CETBT105074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29532,Exam Fee,0,500,0,0,0,0,0,0,0,
70948,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868277,12CET504002,12CET504002,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,29666,Exam Fee,0,1500,0,0,0,0,0,0,0,
70949,13-01-2014,2013-2014,2013-2014,AIE,RCPT,871086,12CET301137,12CET301137,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,29718,Exam Fee,0,500,0,0,0,0,0,0,0,
70950,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882059,12CCI102164,12CCI102164,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29650,Exam Fee,0,1000,0,0,0,0,0,0,0,
70951,13-01-2014,2013-2014,2013-2014,AIE,RCPT,896755,11CETBT101012,11CETBT101012,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29514,Exam Fee,0,500,0,0,0,0,0,0,0,
70952,13-01-2014,2013-2014,2013-2014,AIE,RCPT,878569,12CET101295,12CET101295,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29587,Exam Fee,0,1000,0,0,0,0,0,0,0,
70953,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872252,12CET301027,12CET301027,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29355,Exam Fee,0,500,0,0,0,0,0,0,0,
70954,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882760,12CCI102070,12CCI102070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29606,Exam Fee,0,500,0,0,0,0,0,0,0,
70955,13-01-2014,2013-2014,2013-2014,AIE,RCPT,878527,12CET101297,12CET101297,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,29384,Exam Fee,0,1500,0,0,0,0,0,0,0,
70956,13-01-2014,2013-2014,2013-2014,AIE,RCPT,864912,12COB101136,12COB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,29410,Tuition Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
70957,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889982,11CETBT104004,11CETBT104004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29669,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70958,13-01-2014,2013-2014,2013-2014,AIE,RCPT,873260,12CET201335,12CET201335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29498,Fine Fee,0,200,0,0,0,0,0,0,0,
70959,13-01-2014,2013-2014,2013-2014,NRI,REVJV,1003378,12CET101398,12CET101398,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29406,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,TUITION FEE
70960,13-01-2014,2013-2014,2013-2014,AIE,RCPT,887579,11CETBT105238,11CETBT105238,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29539,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70961,13-01-2014,2013-2014,2013-2014,AIE,RCPT,871907,12CET301061,12CET301061,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,29705,Exam Fee,0,1500,0,0,0,0,0,0,0,
70962,13-01-2014,2013-2014,2013-2014,AIE,RCPT,886503,11COMBB101004,11COMBB101004,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,29345,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70963,13-01-2014,2013-2014,2013-2014,AIE,RCPT,892467,11CETBT102119,11CETBT102119,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,29504,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70964,13-01-2014,2013-2014,2013-2014,AIE,RCPT,877754,12CET101361,12CET101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29427,Exam Fee,0,1000,0,0,0,0,0,0,0,
70965,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870617,12CET302009,12CET302009,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2012-2013 II Sem IV,29468,Exam Fee,0,3500,0,0,0,0,0,0,0,
70966,13-01-2014,2013-2014,2013-2014,AIE,RCPT,890119,11CETBT103098,11CETBT103098,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,29428,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70967,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881953,12CCI102177,12CCI102177,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29663,Exam Fee,0,1000,0,0,0,0,0,0,0,
70968,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882501,12CCI102106,12CCI102106,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29609,Exam Fee,0,500,0,0,0,0,0,0,0,
70969,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882811,12CCI102062,12CCI102062,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,29418,Exam Fee,0,1000,0,0,0,0,0,0,0,
70970,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882868,12CCI102056,12CCI102056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29400,Exam Fee,0,1000,0,0,0,0,0,0,0,
70971,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867696,12CFC101024,12CFC101024,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,29534,Exam Fee,0,2000,0,0,0,0,0,0,0,
70972,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868851,12CET501150,12CET501150,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29644,Exam Fee,0,1500,0,0,0,0,0,0,0,
70973,13-01-2014,2013-2014,2013-2014,AIE,RCPT,889925,11CETBT104009,11CETBT104009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,29467,Tuition Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
70974,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872538,12CET202008,12CET202008,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,29610,Exam Fee,0,1000,0,0,0,0,0,0,0,
70975,13-01-2014,2013-2014,2013-2014,AIE,RCPT,872180,12CET301034,12CET301034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29357,Exam Fee,0,1500,0,0,0,0,0,0,0,
70976,13-01-2014,2013-2014,2013-2014,AIE,RCPT,893951,11CETBT101314,11CETBT101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29475,Exam Fee,0,500,0,0,0,0,0,0,0,
70977,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882886,12CCI102054,12CCI102054,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29588,Exam Fee,0,1000,0,0,0,0,0,0,0,
70978,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881888,12CCI102185,12CCI102185,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29503,Exam Fee,0,500,0,0,0,0,0,0,0,
70979,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882903,12CCI102053,12CCI102053,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29492,Exam Fee,0,2000,0,0,0,0,0,0,0,
70980,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868836,12CET501151,12CET501151,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29581,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
70981,13-01-2014,2013-2014,2013-2014,AIE,RCPT,868836,12CET501151,12CET501151,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,29581,Exam Fee,0,2000,0,0,0,0,0,0,0,
70982,13-01-2014,2013-2014,2013-2014,AIE,RCPT,895786,11CETBT101117,11CETBT101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29562,Exam Fee,0,1000,0,0,0,0,0,0,0,
70983,13-01-2014,2013-2014,2013-2014,AIE,RCPT,866177,12CMC101021,12CMC101021,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,29334,Exam Fee,0,500,0,0,0,0,0,0,0,
70984,13-01-2014,2013-2014,2013-2014,AIE,RCPT,867553,12CFC101043,12CFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,29569,Exam Fee,0,500,0,0,0,0,0,0,0,
70985,13-01-2014,2013-2014,2013-2014,AIE,RCPT,870546,12CET401006,12CET401006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2012-2013 IV Sem VIII,29478,Exam Fee,0,1000,0,0,0,0,0,0,0,
70986,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863317,12COB102227,12COB102227,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29676,Tuition Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
70987,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882479,12CCI102108,12CCI102108,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29499,Exam Fee,0,1000,0,0,0,0,0,0,0,
70988,13-01-2014,2013-2014,2013-2014,AIE,RCPT,881917,12CCI102180,12CCI102180,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29461,Exam Fee,0,1000,0,0,0,0,0,0,0,
70989,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882492,12CCI102107,12CCI102107,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29620,Exam Fee,0,1500,0,0,0,0,0,0,0,
70990,13-01-2014,2013-2014,2013-2014,AIE,RCPT,873987,12CET201266,12CET201266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,29508,Fine Fee,0,200,0,0,0,0,0,0,0,
70991,13-01-2014,2013-2014,2013-2014,AIE,RCPT,864219,12COB102060,12COB102060,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29399,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70992,13-01-2014,2013-2014,2013-2014,AIE,RCPT,894042,11CETBT101308,11CETBT101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29656,Exam Fee,0,2000,0,0,0,0,0,0,0,
70993,13-01-2014,2013-2014,2013-2014,AIE,RCPT,896128,11CETBT101085,11CETBT101085,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,29413,Exam Fee,0,1500,0,0,0,0,0,0,0,
70994,13-01-2014,2013-2014,2013-2014,AIE,RCPT,863305,12COB102229,12COB102229,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,29476,Tuition Fee (Back Paper),0,500,0,0,0,0,0,0,0,
70995,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882489,12CCI102107,12CCI102107,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29325,Fine Fee,0,200,0,0,0,0,0,0,0,
70996,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882837,12CCI102059,12CCI102059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29589,Exam Fee,0,2000,0,0,0,0,0,0,0,
70997,13-01-2014,2013-2014,2013-2014,AIE,RCPT,888467,11CETBT105137,11CETBT105137,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,29510,Exam Fee,0,500,0,0,0,0,0,0,0,
70998,13-01-2014,2013-2014,2013-2014,AIE,RCPT,877549,12CET101383,12CET101383,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,29555,Exam Fee,0,1000,0,0,0,0,0,0,0,
70999,13-01-2014,2013-2014,2013-2014,AIE,RCPT,897660,11CCICMCA102081,11CCICMCA102081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,29352,Ajustable_Excess_Amount,0,1700,0,0,0,0,0,0,0,
71000,13-01-2014,2013-2014,2013-2014,AIE,RCPT,897660,11CCICMCA102081,11CCICMCA102081,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,29352,Exam Fee,0,500,0,0,0,0,0,0,0,
71001,13-01-2014,2013-2014,2013-2014,AIE,RCPT,882070,12CCI102163,12CCI102163,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,29553,Exam Fee,0,500,0,0,0,0,0,0,0,
71002,13-01-2014,2013-2014,2013-2014,AIE,RCPT,877559,12CET101382,12CET101382,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,29395,Exam Fee,0,500,0,0,0,0,0,0,0,
71003,13-01-2014,2013-2014,2013-2014,AIE,RCPT,873661,12CET201297,12CET201297,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,29653,Exam Fee,0,2000,0,0,0,0,0,0,0,
