50091,6/5/2013,2013-2014,2013-2014,AIE,RCPT,851540,13CCME203002,13CCME203002,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 I Sem II,18114,Exam Fee,0,5000,0,0,0,0,0,0,0,
50092,6/5/2013,2013-2014,2013-2014,AIE,RCPT,851540,13CCME203002,13CCME203002,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2013-2014 I Sem II,18114,Security Fee,0,5000,0,0,0,0,0,0,0,
50093,6/5/2013,2013-2014,2013-2014,AIE,RCPT,879559,12CET101192,12CET101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18105,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50094,6/5/2013,2013-2014,2013-2014,AIE,RCPT,881430,12CCI102245,12CCI102245,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18096,Fine Fee,0,3000,0,0,0,0,0,0,0,
50095,6/5/2013,2013-2014,2013-2014,AIE,RCPT,866096,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,18102,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50096,6/5/2013,2013-2014,2013-2014,AIE,RCPT,866097,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,18103,Fine Fee,0,3600,0,0,0,0,0,0,0,
50097,6/5/2013,2013-2014,2013-2014,AIE,RCPT,875174,12CET201144,12CET201144,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18100,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50098,6/5/2013,2013-2014,2013-2014,AIE,RCPT,871325,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,18174,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50099,6/5/2013,2013-2014,2013-2014,AIE,RCPT,876712,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,18348,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50100,6/5/2013,2013-2014,2013-2014,AIE,RCPT,846361,13CECE204003,13CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,18110,TUITION FEE,0,38500,0,0,0,0,0,0,0,
50101,6/5/2013,2013-2014,2013-2014,AIE,RCPT,846361,13CECE204003,13CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,18110,Security Fee,0,5000,0,0,0,0,0,0,0,
50102,6/5/2013,2013-2014,2013-2014,AIE,RCPT,869884,12CET501029,12CET501029,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,18108,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50103,6/5/2013,2013-2014,2013-2014,AIE,RCPT,874934,12CET201168,12CET201168,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18093,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50104,6/5/2013,2013-2014,2013-2014,AIE,RCPT,874934,12CET201168,12CET201168,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18093,Fine Fee,0,3600,0,0,0,0,0,0,0,
50105,6/5/2013,2013-2014,2013-2014,AIE,RCPT,846362,13CECE204003,13CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,18111,TUITION FEE,0,38500,0,0,0,0,0,0,0,
50106,6/5/2013,2013-2014,2013-2014,AIE,RCPT,846362,13CECE204003,13CECE204003,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,M.Tech Power System Engineering 2013-2014 II Sem IV,18111,Exam Fee,0,5000,0,0,0,0,0,0,0,
50107,6/5/2013,2013-2014,2013-2014,AIE,RCPT,862454,12COL201002,12COL201002,No Information,General,School of Law,Test,School of Design, ,18092,TUITION FEE,0,100000,0,0,0,0,0,0,0,
50108,6/5/2013,2013-2014,2013-2014,AIE,RCPT,862454,12COL201002,12COL201002,No Information,General,School of Law,Test,School of Design, ,18092,Ajustable_Excess_Amount,0,4800,0,0,0,0,0,0,0,
50109,6/5/2013,2013-2014,2013-2014,AIE,RCPT,862454,12COL201002,12COL201002,No Information,General,School of Law,Test,School of Design, ,18092,Fine Fee,0,5200,0,0,0,0,0,0,0,
50110,6/5/2013,2013-2014,2013-2014,AIE,RCPT,871496,12CET301097,12CET301097,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,18094,Fine Fee,0,2600,0,0,0,0,0,0,0,
50111,6/5/2013,2013-2014,2013-2014,AIE,RCPT,895297,11CETBT101172,11CETBT101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18106,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50112,6/5/2013,2013-2014,2013-2014,AIE,RCPT,893534,11CETBT102002,11CETBT102002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18098,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50113,6/5/2013,2013-2014,2013-2014,AIE,REVJV,1002886,11CETBT102002,11CETBT102002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18098,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
50114,6/5/2013,2013-2014,2013-2014,AIE,RCPT,868937,12CET501140,12CET501140,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,18099,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50115,6/5/2013,2013-2014,2013-2014,AIE,RCPT,891998,11CETBT102179,11CETBT102179,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18112,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50116,6/5/2013,2013-2014,2013-2014,AIE,RCPT,893653,11CETBT101339,11CETBT101339,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18197,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50117,6/5/2013,2013-2014,2013-2014,AIE,RCPT,871576,12CET301091,12CET301091,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,18091,Fine Fee,0,3600,0,0,0,0,0,0,0,
50118,6/5/2013,2013-2014,2013-2014,AIE,RCPT,893661,11CETBT101338,11CETBT101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18196,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50119,6/5/2013,2013-2014,2013-2014,AIE,RCPT,893499,11CETBT102006,11CETBT102006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18109,Fine Fee,0,3000,0,0,0,0,0,0,0,
50120,6/5/2013,2013-2014,2013-2014,AIE,RCPT,895298,11CETBT101172,11CETBT101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18107,Fine Fee,0,1200,0,0,0,0,0,0,0,
50121,6/5/2013,2013-2014,2013-2014,AIE,RCPT,889473,11CETBT105002,11CETBT105002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18143,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50122,6/5/2013,2013-2014,2013-2014,AIE,RCPT,871575,12CET301091,12CET301091,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,18090,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50123,6/5/2013,2013-2014,2013-2014,AIE,RCPT,877157,12CET101413,12CET101413,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,18101,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50124,6/5/2013,2013-2014,2013-2014,AIE,RCPT,877157,12CET101413,12CET101413,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,18101,Fine Fee,0,3600,0,0,0,0,0,0,0,
50125,6/5/2013,2013-2014,2013-2014,AIE,RCPT,864427,12COB102018,12COB102018,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18104,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50126,6/5/2013,2013-2014,2013-2014,AIE,RCPT,864427,12COB102018,12COB102018,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18104,Fine Fee,0,3600,0,0,0,0,0,0,0,
50127,6/5/2013,2013-2014,2013-2014,AIE,RCPT,892214,11CETBT102150,11CETBT102150,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18113,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50128,6/5/2013,2013-2014,2013-2014,AIE,RCPT,882527,12CCI102103,12CCI102103,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18097,Fine Fee,0,2200,0,0,0,0,0,0,0,
50129,6/5/2013,2013-2014,2013-2014,AIE,RCPT,885118,11COMMBA101138,11COMMBA101138,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18089,Exam Fee,0,500,0,0,0,0,0,0,0,
50130,6/5/2013,2013-2014,2013-2014,AIE,RCPT,872999,12CET201360,12CET201360,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18418,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50131,6/5/2013,2013-2014,2013-2014,AIE,RCPT,883870,12CBA101023,12CBA101023,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,18095,TUITION FEE,0,50000,0,0,0,0,0,0,0,
50132,6/5/2013,2013-2014,2013-2014,AIE,RCPT,883870,12CBA101023,12CBA101023,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,18095,Ajustable_Excess_Amount,0,70400,0,0,0,0,0,0,0,
50133,7/5/2013,2013-2014,2013-2014,AIE,RCPT,880987,12CET101029,12CET101029,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18134,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50134,7/5/2013,2013-2014,2013-2014,AIE,RCPT,882261,12CCI102140,12CCI102140,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,18124,Fine Fee,0,3000,0,0,0,0,0,0,0,
50135,7/5/2013,2013-2014,2013-2014,AIE,RCPT,864402,12COB102024,12COB102024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18125,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50136,7/5/2013,2013-2014,2013-2014,AIE,RCPT,868431,12CET502029,12CET502029,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,18186,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50137,7/5/2013,2013-2014,2013-2014,AIE,RCPT,863731,12COB102155,12COB102155,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18139,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50138,7/5/2013,2013-2014,2013-2014,AIE,RCPT,863613,12COB102176,12COB102176,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18177,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50139,7/5/2013,2013-2014,2013-2014,AIE,RCPT,864404,12COB102024,12COB102024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18126,Fine Fee,0,2600,0,0,0,0,0,0,0,
50140,7/5/2013,2013-2014,2013-2014,AIE,RCPT,888827,11CETBT105085,11CETBT105085,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18136,TUITION FEE,0,128000,0,0,0,0,0,0,0,
50141,7/5/2013,2013-2014,2013-2014,AIE,RCPT,866008,12CMC202005,12CMC202005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18138,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50142,7/5/2013,2013-2014,2013-2014,AIE,RCPT,866008,12CMC202005,12CMC202005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18138,Ajustable_Excess_Amount,0,150000,0,0,0,0,0,0,0,
50143,7/5/2013,2013-2014,2013-2014,AIE,RCPT,879798,12CET101166,12CET101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18128,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50144,7/5/2013,2013-2014,2013-2014,AIE,RCPT,879718,12CET101174,12CET101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18137,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50145,7/5/2013,2013-2014,2013-2014,AIE,RCPT,879718,12CET101174,12CET101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18137,Fine Fee,0,1900,0,0,0,0,0,0,0,
50146,7/5/2013,2013-2014,2013-2014,AIE,RCPT,867593,12CFC101035,12CFC101035,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,18135,TUITION FEE,0,77000,0,0,0,0,0,0,0,
50147,7/5/2013,2013-2014,2013-2014,AIE,RCPT,863596,12COB102179,12COB102179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18247,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50148,7/5/2013,2013-2014,2013-2014,AIE,RCPT,863948,12COB102111,12COB102111,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18133,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50149,7/5/2013,2013-2014,2013-2014,AIE,RCPT,884902,11COMMBA101184,11COMMBA101184,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18129,Exam Fee,0,500,0,0,0,0,0,0,0,
50150,7/5/2013,2013-2014,2013-2014,AIE,RCPT,885811,11COMBB101089,11COMBB101089,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18132,TUITION FEE,0,65000,0,0,0,0,0,0,0,
50151,7/5/2013,2013-2014,2013-2014,AIE,RCPT,885811,11COMBB101089,11COMBB101089,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,18132,Fine Fee,0,3800,0,0,0,0,0,0,0,
50152,7/5/2013,2013-2014,2013-2014,AIE,RCPT,875454,12CET201113,12CET201113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18127,TUITION FEE,0,149000,0,0,0,0,0,0,0,
50153,7/5/2013,2013-2014,2013-2014,AIE,REVJV,1003752,12CMC202005,12CMC202005,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,18138,Ajustable_Excess_Amount,0,0,0,0,0,0,-150000,0,0,TUITION FEE
50154,7/5/2013,2013-2014,2013-2014,AIE,RCPT,884901,11COMMBA101184,11COMMBA101184,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18130,Exam Fee,0,500,0,0,0,0,0,0,0,
50155,7/5/2013,2013-2014,2013-2014,AIE,RCPT,884541,11COMMBA101254,11COMMBA101254,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,18131,Exam Fee,0,500,0,0,0,0,0,0,0,
50156,8/5/2013,2013-2014,2013-2014,AIE,REVJV,1003031,11CETBT105018,11CETBT105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18170,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
50157,8/5/2013,2013-2014,2013-2014,AIE,RCPT,864938,12COB101134,12COB101134,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,18166,TUITION FEE,0,77000,0,0,0,0,0,0,0,
