605529,15-06-2019,2019-2020,2019-2020,AIE,DUE,572837,19SCSE1110004,19SCSE1110004,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605530,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,589206,18GSOB2010272,18GSOB2010272,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,1400,0,0,0,DUE REVERSE
605531,15-06-2019,2019-2020,2019-2020,AIE,DUE,572842,19SCSE1110005,19SCSE1110005,Cancelled,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605532,15-06-2019,2019-2020,2019-2020,AIE,DUE,564867,19GSOB2010019,19GSOB2010019,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605533,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779067,19GSOB1010440,19GSOB1010440,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1531,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605534,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779067,19GSOB1010440,19GSOB1010440,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1531,Exam Fee,0,10000,0,0,0,0,0,0,0,
605535,15-06-2019,2019-2020,2019-2020,AIE,RCPT,952255,19SBAS2080015,19SBAS2080015,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/IDF/560,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605536,15-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977313,17SLAM102026,17SLAM102026,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C10/CC/BP/1818,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,AVI - 214 AVI - 215 AVI - 216 Order no: #8507085331 2019-06-15T07:27:23.000Z
605537,15-06-2019,2019-2020,2019-2020,AIE,DUE,563445,19GSOB1010098,19GSOB1010098,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605538,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779121,19GSOB1010060,19GSOB1010060,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1527,TUITION FEE,0,57000,0,0,0,0,0,0,0,
605539,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778900,19GSOB1010096,19GSOB1010096,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1543,TUITION FEE,0,5000,0,0,0,0,0,0,0,
605540,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778900,19GSOB1010096,19GSOB1010096,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1543,Exam Fee,0,10000,0,0,0,0,0,0,0,
605541,15-06-2019,2019-2020,2019-2020,AIE,RCPT,956548,19GSOL1020001,19GSOL1020001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/1532,TUITION FEE,0,90000,0,0,0,0,0,0,0,
605542,15-06-2019,2019-2020,2019-2020,AIE,DUE,568655,19SBAS1140002,19SBAS1140002,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605543,15-06-2019,2019-2020,2019-2020,AIE,DUE,563437,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605544,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953351,19SBAS1140002,19SBAS1140002,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/1537,TUITION FEE,0,15000,0,0,0,0,0,0,0,
605545,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953351,19SBAS1140002,19SBAS1140002,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/TF/1537,Exam Fee,0,10000,0,0,0,0,0,0,0,
605546,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794579,19GPTC4070005,19GPTC4070005,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1546,TUITION FEE,0,35000,0,0,0,0,0,0,0,
605547,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794579,19GPTC4070005,19GPTC4070005,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1546,Exam Fee,0,10000,0,0,0,0,0,0,0,
605548,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,592710,18GSOH1010037,18GSOH1010037,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Tution fees debarred paper,0,0,0,0,0,4600,0,0,0,DUE REVERSE
605549,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778616,19GSOB1010095,19GSOB1010095,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1540,TUITION FEE,0,30000,0,0,0,0,0,0,0,
605550,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778616,19GSOB1010095,19GSOB1010095,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1540,Exam Fee,0,10000,0,0,0,0,0,0,0,
605551,15-06-2019,2019-2020,2019-2020,AIE,REVDUE,592709,18GSOB2010257,18GSOB2010257,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,0,0,0,0,0,4600,0,0,0,DUE REVERSE
605552,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794054,19GSFC1010020,19GSFC1010020,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1523,TUITION FEE,0,30000,0,0,0,0,0,0,0,
605553,15-06-2019,2019-2020,2019-2020,AIE,RCPT,794054,19GSFC1010020,19GSFC1010020,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C9/CC/TF/1523,Exam Fee,0,10000,0,0,0,0,0,0,0,
605554,15-06-2019,2019-2020,2019-2020,AIE,RCPT,797047,17GPTC408013,17GPTC408013,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2019-20/C10/CC/BP/1823,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPH2LE1 Order no: #8507620054 2019-06-15T08:32:53.000Z
605555,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778665,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1524,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605556,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778665,19GSOB1010092,19GSOB1010092,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1524,Exam Fee,0,10000,0,0,0,0,0,0,0,
605557,15-06-2019,2019-2020,2019-2020,AIE,DUE,566207,19GSOH1010017,19GSOH1010017,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605558,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778606,19GSOB1090010,19GSOB1090010,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1539,TUITION FEE,0,8000,0,0,0,0,0,0,0,
605559,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778606,19GSOB1090010,19GSOB1090010,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/CC/TF/1539,Exam Fee,0,10000,0,0,0,0,0,0,0,
605560,15-06-2019,2019-2020,2019-2020,AIE,REVJV,1009674,19GSOB1090011,19GSOB1090011,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,2019-20/C9/ADJ/IDF/48,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
605561,15-06-2019,2019-2020,2019-2020,AIE,FUNDTRANSFER,1000791,16SCSE114007,16SCSE114007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,0,0,0,0,0,0,0,0,-1500,
605562,15-06-2019,2019-2020,2019-2020,AIE,DUE,535453,19SCSE2030009,19SCSE2030009,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,100000,0,0,0,0,0,0,0,0,DUE
605563,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778595,19GSOB1010097,19GSOB1010097,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/554,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605564,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778596,19GSOB1010097,19GSOB1010097,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1542,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605565,15-06-2019,2019-2020,2019-2020,AIE,RCPT,778596,19GSOB1010097,19GSOB1010097,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1542,Exam Fee,0,10000,0,0,0,0,0,0,0,
605566,15-06-2019,2019-2020,2019-2020,AIEEE,REVDUE,592311,18SCSE1010740,18SCSE1010740,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,21000,0,0,0,DUE REVERSE
605567,15-06-2019,2019-2020,2019-2020,AIEEE,REVDUE,592311,18SCSE1010740,18SCSE1010740,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,3600,0,0,0,DUE REVERSE
605568,15-06-2019,2019-2020,2019-2020,AIE,RCPT,903319,18GSOL1020031,18GSOL1020031,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/NEFT/BP/8,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BALB1003--Fail--Sem I
605569,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950266,19SCME1010004,19SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1552,TUITION FEE,0,15000,0,0,0,0,0,0,0,
605570,15-06-2019,2019-2020,2019-2020,AIE,RCPT,950266,19SCME1010004,19SCME1010004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1552,Exam Fee,0,10000,0,0,0,0,0,0,0,
605571,15-06-2019,2019-2020,2019-2020,AIE,DUE,562035,19GPTC4060037,19GPTC4060037,Withdrawn,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2018-19 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605572,15-06-2019,2019-2020,2019-2020,AIE,RCPT,981470,19SBAS2080014,19SBAS2080014,Cancelled,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 I Sem II,2019-20/C9/CC/TF/1525,TUITION FEE,0,10000,0,0,0,0,0,0,0,
605573,15-06-2019,2019-2020,2019-2020,AIE,RCPT,981470,19SBAS2080014,19SBAS2080014,Cancelled,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 I Sem II,2019-20/C9/CC/TF/1525,Exam Fee,0,10000,0,0,0,0,0,0,0,
605574,15-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977327,17SLAM102028,17SLAM102028,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C10/CC/BP/1820,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,AVI - 214 AVI- 215 AVI- 216 AVI - 217 Order no: #8507262804 2019-06-15T07:48:31.000Z
605575,15-06-2019,2019-2020,2019-2020,AIE,DUE,562791,19GSFC1010021,19GSFC1010021,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605576,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613281,17SCSE114001,17SCSE114001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Back Paper,0,0,0,500,0,0,0,0,0,
605577,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613281,17SCSE114001,17SCSE114001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,0,0,0,7000,0,0,0,0,0,
605578,15-06-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613281,17SCSE114001,17SCSE114001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Tution fees debarred paper,0,0,0,25200,0,0,0,0,0,
605579,15-06-2019,2019-2020,2019-2020,AIE,DUE,533383,19SBAS2080015,19SBAS2080015,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605580,15-06-2019,2019-2020,2019-2020,AIE,RCPT,758855,16GSFC101033,16GSFC101033,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,2019-20/C10/CC/BP/1821,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCH360--Fail--Sem V
605581,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779454,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/47,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605582,15-06-2019,2019-2020,2019-2020,AIE,RCPT,797019,17GPTC408022,17GPTC408022,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2019-20/C10/CC/BP/1824,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPH2LE1 / DCH2LE2 Order no: #8507653614 2019-06-15T08:37:13.000Z
605583,15-06-2019,2019-2020,2019-2020,AIE,RCPT,797015,17GPTC408023,17GPTC408023,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2019-20/C10/CC/BP/1822,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DPH2LE1 Order no: #8507600181 2019-06-15T08:30:20.000Z
605584,15-06-2019,2019-2020,2019-2020,AIE,RCPT,953352,19SBAS1140002,19SBAS1140002,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,2019-20/C9/CC/IDF/551,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605585,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779456,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1530,TUITION FEE,0,77000,0,0,0,0,0,0,0,
605586,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779456,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1530,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
605587,15-06-2019,2019-2020,2019-2020,AIE,RCPT,779456,19GSOB1010094,19GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1530,Exam Fee,0,10000,0,0,0,0,0,0,0,
605588,16-06-2019,2019-2020,2019-2020,AIE ICRI,RCPT,958724,18SLAM1020040,18SLAM1020040,Withdrawn,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,2019-20/C11/CC/EFEE/726,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBCC1007--Fail--Sem II BBCC1011--Fail--Sem II BBCC1012--Fail--Sem II BBCC1006--Fail--Sem II Order
605589,16-06-2019,2019-2020,2019-2020,AIE ICRI,RCPT,958699,18SLAM1020010,18SLAM1020010,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 II Sem III,2019-20/C11/CC/EFEE/727,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBCC1011--Fail--Sem II BBCC1006--Fail--Sem II Order no: #8516485207 2019-06-16T10:54:36.000Z
605590,17-06-2019,2019-2020,2019-2020,AIE,RCPT,951924,19SMAS1020047,19SMAS1020047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/1592,TUITION FEE,0,129000,0,0,0,0,0,0,0,
605591,17-06-2019,2019-2020,2019-2020,AIE,RCPT,951924,19SMAS1020047,19SMAS1020047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/TF/1592,Exam Fee,0,10000,0,0,0,0,0,0,0,
605592,17-06-2019,2019-2020,2019-2020,AIE,RCPT,951925,19SMAS1020047,19SMAS1020047,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C9/CC/IDF/589,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605593,17-06-2019,2019-2020,2019-2020,AIE,RCPT,795990,19GPTC4010013,19GPTC4010013,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/IDF/577,Student ID Fee,0,1000,0,0,0,0,0,0,0,
605594,17-06-2019,2019-2020,2019-2020,AIE,DUE,573506,19SCSE2030024,19SCSE2030024,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605595,17-06-2019,2019-2020,2019-2020,AIE,RCPT,953810,19SLAM1020026,19SLAM1020026,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/1570,TUITION FEE,0,90000,0,0,0,0,0,0,0,
605596,17-06-2019,2019-2020,2019-2020,AIE,RCPT,953810,19SLAM1020026,19SLAM1020026,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/1570,Exam Fee,0,10000,0,0,0,0,0,0,0,
605597,17-06-2019,2019-2020,2019-2020,AIE,DUE,535050,19SCSE1100006,19SCSE1100006,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
605598,17-06-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977087,17SLAM101027,17SLAM101027,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C11/CC/BP/2974,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,LSC 211 / LSC 216 / LSC 217
605599,17-06-2019,2019-2020,2019-2020,AIE,RCPT,977968,17SMCS101016,17SMCS101016,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C11/CC/BP/2983,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BJMC1001--Fail--Sem I BJMC1011--Fail--Sem II BJMC1015--Fail--Sem II
605600,17-06-2019,2019-2020,2019-2020,ICRI AIE,DUE,513489,17SLAM102035,17SLAM102035,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
605601,17-06-2019,2019-2020,2019-2020,AIE,RCPT,779182,19GSOB1010101,19GSOB1010101,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1588,TUITION FEE,0,20000,0,0,0,0,0,0,0,
605602,17-06-2019,2019-2020,2019-2020,AIE,RCPT,779182,19GSOB1010101,19GSOB1010101,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/TF/1588,Exam Fee,0,10000,0,0,0,0,0,0,0,
605603,17-06-2019,2019-2020,2019-2020,AIE,RCPT,953386,19SBAS2080018,19SBAS2080018,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1587,TUITION FEE,0,50000,0,0,0,0,0,0,0,
