260832,30-12-2016,2017-2018,2017-2018,AIE,RCPT,812989,15Ccme101107,15Ccme101107,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260833,30-12-2016,2017-2018,2017-2018,AIE,RCPT,767336,15CCCE203019,15CCCE203019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
260834,30-12-2016,2017-2018,2017-2018,AIE,RCPT,767336,15CCCE203019,15CCCE203019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260835,30-12-2016,2017-2018,2017-2018,AIE,RCPT,884009,12CAC503001,12CAC503001,No Information,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2017-2018 I Sem II,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
260836,30-12-2016,2017-2018,2017-2018,AIE,RCPT,739745,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260837,30-12-2016,2017-2018,2017-2018,AIE,RCPT,739745,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260838,30-12-2016,2017-2018,2017-2018,AIE,RCPT,757738,16GCOB101034,16GCOB101034,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
260839,30-12-2016,2017-2018,2017-2018,AIE,RCPT,757738,16GCOB101034,16GCOB101034,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260840,30-12-2016,2017-2018,2017-2018,AIE,RCPT,835254,14CCME101505,14CCME101505,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260841,30-12-2016,2017-2018,2017-2018,AIE,RCPT,835254,14CCME101505,14CCME101505,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
260842,30-12-2016,2017-2018,2017-2018,AIE,RCPT,835254,14CCME101505,14CCME101505,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260843,30-12-2016,2016-2017,2016-2017,AIE,RCPT,768214,15CCCE107034,15CCCE107034,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
260844,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760325,16GCCE101072,16GCCE101072,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260845,30-12-2016,2017-2018,2017-2018,AIE,RCPT,760325,16GCCE101072,16GCCE101072,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260846,30-12-2016,2017-2018,2017-2018,AIE,RCPT,813264,15CCME101073,15CCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260847,30-12-2016,2017-2018,2017-2018,AIE,RCPT,813264,15CCME101073,15CCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260848,30-12-2016,2017-2018,2017-2018,AIE,RCPT,831896,14CCCE101066,14CCCE101066,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260849,30-12-2016,2017-2018,2017-2018,AIE,RCPT,831896,14CCCE101066,14CCCE101066,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260850,30-12-2016,2017-2018,2017-2018,AIE,RCPT,839446,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
260851,30-12-2016,2017-2018,2017-2018,AIE,RCPT,839446,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260852,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589796,13GCOB101170,13GCOB101170,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260853,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589795,13GCOB101167,13GCOB101167,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260854,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589794,13GCOB101166,13GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260855,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589797,13GCOB101171,13GCOB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260856,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589798,13GCOB101172,13GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260857,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589800,13GCOB101174,13GCOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260858,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589799,13GCOB101173,13GCOB101173,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260859,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589793,13GCOB101165,13GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260860,30-12-2016,2016-2017,2016-2017,NRI,REVDUE,589792,13GCOB101164,13GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260861,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589788,13GCOB101159,13GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260862,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589787,13GCOB101158,13GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260863,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589789,13GCOB101160,13GCOB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260864,30-12-2016,2017-2018,2017-2018,AIE,RCPT,747823,16CCME101099,16CCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,148950,0,0,0,0,0,0,0,
260865,30-12-2016,2017-2018,2017-2018,AIE,RCPT,747823,16CCME101099,16CCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260866,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589791,13GCOB101162,13GCOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260867,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589790,13GCOB101161,13GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260868,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589801,13GCOB101175,13GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260869,30-12-2016,2016-2017,2016-2017,NRI,REVDUE,589802,13GCOB101176,13GCOB101176,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260870,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589812,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260871,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589811,13GCOB101188,13GCOB101188,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260872,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589813,13GCOB101191,13GCOB101191,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260873,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589814,13GCOB102014,13GCOB102014,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260874,30-12-2016,2017-2018,2017-2018,AIE,RCPT,805866,16CCCE106013,16CCCE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
260875,30-12-2016,2017-2018,2017-2018,AIE,RCPT,805866,16CCCE106013,16CCCE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,9000,0,0,0,0,0,0,0,
260876,30-12-2016,2017-2018,2017-2018,AIE,RCPT,805866,16CCCE106013,16CCCE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260877,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589815,13GCOB102028,13GCOB102028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260878,30-12-2016,2016-2017,2016-2017,NRI,REVDUE,589810,13GCOB101187,13GCOB101187,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260879,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589809,13GCOB101186,13GCOB101186,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260880,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589804,13GCOB101180,13GCOB101180,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260881,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589803,13GCOB101179,13GCOB101179,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260882,30-12-2016,2016-2017,2016-2017,NRI,REVDUE,589805,13GCOB101181,13GCOB101181,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260883,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589806,13GCOB101182,13GCOB101182,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260884,30-12-2016,2016-2017,2016-2017,NRI,REVDUE,589808,13GCOB101185,13GCOB101185,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260885,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589807,13GCOB101183,13GCOB101183,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260886,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589733,13GCOB101086,13GCOB101086,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260887,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589766,13GCOB101132,13GCOB101132,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260888,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589707,13GCOB101047,13GCOB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260889,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589693,13GCOB101029,13GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260890,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589708,13GCOB101048,13GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260891,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589709,13GCOB101050,13GCOB101050,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260892,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589683,13GCOB101011,13GCOB101011,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260893,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589684,13GCOB101012,13GCOB101012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260894,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589685,13GCOB101014,13GCOB101014,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260895,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589706,13GCOB101046,13GCOB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260896,30-12-2016,2017-2018,2017-2018,AIE,RCPT,812464,15CCME101170,15CCME101170,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260897,30-12-2016,2017-2018,2017-2018,AIE,RCPT,812464,15CCME101170,15CCME101170,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260898,30-12-2016,2016-2017,2016-2017,AIE,REVDUE,589710,13GCOB101052,13GCOB101052,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,0,0,0,0,0,1596,0,0,0,DUE REVERCE
260899,30-12-2016,2017-2018,2017-2018,AIE,RCPT,828767,14CCCE101403,14CCCE101403,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
260900,30-12-2016,2017-2018,2017-2018,AIE,RCPT,828767,14CCCE101403,14CCCE101403,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
260901,30-12-2016,2017-2018,2017-2018,AIE,RCPT,830176,14CCCE101262,14CCCE101262,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
