75654,24-03-2014,2014-2015,2014-2015,AIE,RCPT,872204,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32076,Exam Fee,0,10000,0,0,0,0,0,0,0,
75655,24-03-2014,2014-2015,2014-2015,AIE,RCPT,869079,12CET501124,12CET501124,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32063,TUITION FEE,0,100000,0,0,0,0,0,0,0,
75656,24-03-2014,2013-2014,2013-2014,AIE,REVDUE,608967,12CET101338,12CET101338,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,0,0,0,0,0,16600,0,0,0,DUE REVERCE
75657,24-03-2014,2014-2015,2014-2015,AIE,RCPT,849938,13CCCE101152,13CCCE101152,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32362,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75658,24-03-2014,2014-2015,2014-2015,AIE,RCPT,849938,13CCCE101152,13CCCE101152,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32362,Exam Fee,0,10000,0,0,0,0,0,0,0,
75659,24-03-2014,2014-2015,2014-2015,AIE,RCPT,855350,13CCME101050,13CCME101050,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32083,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75660,24-03-2014,2014-2015,2014-2015,AIE,RCPT,855350,13CCME101050,13CCME101050,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32083,Exam Fee,0,10000,0,0,0,0,0,0,0,
75661,24-03-2014,2014-2015,2014-2015,AIE,RCPT,846566,13CECE105003,13CECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,32048,TUITION FEE,0,130000,0,0,0,0,0,0,0,
75662,24-03-2014,2014-2015,2014-2015,AIE,RCPT,871235,12CET301121,12CET301121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32815,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75663,24-03-2014,2014-2015,2014-2015,AIE,RCPT,871235,12CET301121,12CET301121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32815,Exam Fee,0,9985,0,0,0,0,0,0,0,
75664,24-03-2014,2014-2015,2014-2015,AIE,REVJV,1004070,13CCME101095,13CCME101095,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32068,Adjusted_Amount,0,0,0,0,0,0,-20000,0,0,TUITION FEE
75665,24-03-2014,2014-2015,2014-2015,AIE,RCPT,871650,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32069,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75666,24-03-2014,2014-2015,2014-2015,AIE,RCPT,871650,12CET301085,12CET301085,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,32069,Exam Fee,0,10000,0,0,0,0,0,0,0,
75667,24-03-2014,2014-2015,2014-2015,AIE,RCPT,846570,13CECE105003,13CECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,32049,TUITION FEE,0,19000,0,0,0,0,0,0,0,
75668,24-03-2014,2014-2015,2014-2015,AIE,RCPT,846570,13CECE105003,13CECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,32049,Exam Fee,0,8000,0,0,0,0,0,0,0,
75669,24-03-2014,2014-2015,2014-2015,AIE,RCPT,869020,12CET501130,12CET501130,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,32082,Exam Fee,0,15,0,0,0,0,0,0,0,
75670,24-03-2014,2013-2014,2013-2014,AIE,Fundtransfer,997973,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,-37250,
75671,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850216,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32074,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75672,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850216,13CCCE101121,13CCCE101121,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32074,Exam Fee,0,10000,0,0,0,0,0,0,0,
75673,24-03-2014,2014-2015,2014-2015,AIE,RCPT,866253,12CMC101007,12CMC101007,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,32071,TUITION FEE,0,77000,0,0,0,0,0,0,0,
75674,24-03-2014,2014-2015,2014-2015,AIE,RCPT,866253,12CMC101007,12CMC101007,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,32071,Exam Fee,0,10000,0,0,0,0,0,0,0,
75675,24-03-2014,2014-2015,2014-2015,AIE,RCPT,854943,13CCME101095,13CCME101095,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32068,TUITION FEE,0,59000,0,0,0,0,0,0,0,
75676,24-03-2014,2014-2015,2014-2015,AIE,RCPT,854943,13CCME101095,13CCME101095,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,32068,Exam Fee,0,10000,0,0,0,0,0,0,0,
75677,24-03-2014,2014-2015,2014-2015,AIE,RCPT,883356,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,32077,TUITION FEE,0,77000,0,0,0,0,0,0,0,
75678,24-03-2014,2014-2015,2014-2015,AIE,RCPT,883356,12CCI101039,12CCI101039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,32077,Exam Fee,0,10000,0,0,0,0,0,0,0,
75679,24-03-2014,2014-2015,2014-2015,AIE,RCPT,878987,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32051,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75680,24-03-2014,2014-2015,2014-2015,AIE,RCPT,878987,12CET101252,12CET101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,32051,Exam Fee,0,10000,0,0,0,0,0,0,0,
75681,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850181,13CCCE101124,13CCCE101124,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32449,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75682,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850181,13CCCE101124,13CCCE101124,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32449,Exam Fee,0,10000,0,0,0,0,0,0,0,
75683,24-03-2014,2014-2015,2014-2015,AIE,Fundtransfer,997974,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,37250,
75684,24-03-2014,2014-2015,2014-2015,AIE,RCPT,866095,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,32072,TUITION FEE,0,77000,0,0,0,0,0,0,0,
75685,24-03-2014,2014-2015,2014-2015,AIE,RCPT,866095,12CMC101030,12CMC101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,32072,Exam Fee,0,10000,0,0,0,0,0,0,0,
75686,24-03-2014,2014-2015,2014-2015,AIE,RCPT,879497,12CET101197,12CET101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32818,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75687,24-03-2014,2014-2015,2014-2015,AIE,RCPT,879497,12CET101197,12CET101197,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32818,Exam Fee,0,10000,0,0,0,0,0,0,0,
75688,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850361,13CCCE101105,13CCCE101105,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32061,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75689,24-03-2014,2014-2015,2014-2015,AIE,RCPT,850361,13CCCE101105,13CCCE101105,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,32061,Exam Fee,0,10000,0,0,0,0,0,0,0,
75690,24-03-2014,2014-2015,2014-2015,AIE,RCPT,896590,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32090,TUITION FEE,0,36000,0,0,0,0,0,0,0,
75691,24-03-2014,2014-2015,2014-2015,AIE,RCPT,896590,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32090,Exam Fee,0,10000,0,0,0,0,0,0,0,
75692,24-03-2014,2014-2015,2014-2015,AIE,RCPT,865688,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,32359,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75693,24-03-2014,2014-2015,2014-2015,AIE,RCPT,865688,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,32359,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75694,24-03-2014,2014-2015,2014-2015,AIE,RCPT,865688,12COB101037,12COB101037,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,32359,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
75695,24-03-2014,2014-2015,2014-2015,AIE,RCPT,875583,12CET201102,12CET201102,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32086,Exam Fee,0,2000,0,0,0,0,0,0,0,
75696,24-03-2014,2013-2014,2013-2014,AIE,RCPT,883610,12CBA103001,12CBA103001,No Information,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2012-2013 I Sem II,32062,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
75697,24-03-2014,2014-2015,2014-2015,AIE,RCPT,875584,12CET201102,12CET201102,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32085,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75698,24-03-2014,2014-2015,2014-2015,AIE,RCPT,875584,12CET201102,12CET201102,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32085,Exam Fee,0,8000,0,0,0,0,0,0,0,
75699,24-03-2014,2014-2015,2014-2015,AIE,RCPT,890720,11CETBT103043,11CETBT103043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34078,TUITION FEE,0,128000,0,0,0,0,0,0,0,
75700,24-03-2014,2014-2015,2014-2015,AIE,RCPT,890720,11CETBT103043,11CETBT103043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34078,Exam Fee,0,10000,0,0,0,0,0,0,0,
75701,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852724,13CCME103074,13CCME103074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32078,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75702,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852724,13CCME103074,13CCME103074,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32078,Exam Fee,0,10000,0,0,0,0,0,0,0,
75703,24-03-2014,2013-2014,2013-2014,AIE,RCPT,860023,13GCOB101189,13GCOB101189,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,32050,Exam Fee,0,10000,0,0,0,0,0,0,0,
75704,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852354,13CCME103108,13CCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34887,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75705,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852354,13CCME103108,13CCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34887,Exam Fee,0,10000,0,0,0,0,0,0,0,
75706,24-03-2014,2014-2015,2014-2015,AIE,RCPT,856224,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,32066,TUITION FEE,0,30000,0,0,0,0,0,0,0,
75707,24-03-2014,2014-2015,2014-2015,AIE,RCPT,856224,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,32066,Exam Fee,0,10000,0,0,0,0,0,0,0,
75708,24-03-2014,2014-2015,2014-2015,AIE,RCPT,845248,13CMCC101041,13CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,32101,TUITION FEE,0,77000,0,0,0,0,0,0,0,
75709,24-03-2014,2014-2015,2014-2015,AIE,RCPT,845248,13CMCC101041,13CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,32101,Ajustable_Excess_Amount,0,8500,0,0,0,0,0,0,0,
75710,24-03-2014,2014-2015,2014-2015,AIE,RCPT,845248,13CMCC101041,13CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,32101,Exam Fee,0,10000,0,0,0,0,0,0,0,
75711,24-03-2014,2014-2015,2014-2015,AIE,RCPT,881528,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32084,TUITION FEE,0,92000,0,0,0,0,0,0,0,
75712,24-03-2014,2014-2015,2014-2015,AIE,RCPT,881528,12CCI102234,12CCI102234,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,32084,Exam Fee,0,10000,0,0,0,0,0,0,0,
75713,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852241,13CCME103120,13CCME103120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32363,TUITION FEE,0,149000,0,0,0,0,0,0,0,
75714,24-03-2014,2014-2015,2014-2015,AIE,RCPT,852241,13CCME103120,13CCME103120,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,32363,Exam Fee,0,10000,0,0,0,0,0,0,0,
75715,24-03-2014,2014-2015,2014-2015,AIE,RCPT,856222,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,32065,TUITION FEE,0,11000,0,0,0,0,0,0,0,
75716,24-03-2014,2014-2015,2014-2015,AIE,RCPT,896588,11CETBT101030,11CETBT101030,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,32088,TUITION FEE,0,46000,0,0,0,0,0,0,0,
75717,24-03-2014,2013-2014,2013-2014,AIE,SCHOLARSHIP,615509,13CECE103016,13CECE103016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
75718,24-03-2014,2014-2015,2014-2015,AIE,RCPT,875909,12CET201069,12CET201069,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,32817,TUITION FEE,0,149000,0,0,0,0,0,0,0,
