771553,24-08-2020,2020-2021,2020-2021,AIE,DUE,627703,19GPTC4060080,19GPTC4060080,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771554,24-08-2020,2020-2021,2020-2021,AIE,DUE,627705,19GPTC4060060,19GPTC4060060,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771555,24-08-2020,2020-2021,2020-2021,AIE,DUE,627706,19GPTC4060090,19GPTC4060090,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771556,24-08-2020,2020-2021,2020-2021,AIE,DUE,627707,19GPTC4060083,19GPTC4060083,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771557,24-08-2020,2020-2021,2020-2021,AIE,DUE,627716,19GPTC4060155,19GPTC4060155,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771558,24-08-2020,2020-2021,2020-2021,AIE,DUE,627717,19GPTC4060159,19GPTC4060159,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771559,24-08-2020,2020-2021,2020-2021,AIE,DUE,627726,18GPTC4060138,18GPTC4060138,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771560,24-08-2020,2020-2021,2020-2021,AIE,DUE,628234,19GSOH1010036,19GSOH1010036,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771561,24-08-2020,2020-2021,2020-2021,AIE,DUE,627727,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771562,24-08-2020,2020-2021,2020-2021,AIE,DUE,627728,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771563,24-08-2020,2020-2021,2020-2021,AIE,DUE,627729,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771564,24-08-2020,2020-2021,2020-2021,AIE,DUE,627724,18GPTC4060094,18GPTC4060094,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771565,24-08-2020,2020-2021,2020-2021,AIE,DUE,627723,18GPTC4060083,18GPTC4060083,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771566,24-08-2020,2020-2021,2020-2021,AIE,DUE,627719,18GPTC4060066,18GPTC4060066,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771567,24-08-2020,2020-2021,2020-2021,AIE,DUE,627718,18GPTC4060056,18GPTC4060056,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771568,24-08-2020,2020-2021,2020-2021,AIE,DUE,627720,18GPTC4060063,18GPTC4060063,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771569,24-08-2020,2020-2021,2020-2021,AIE,DUE,627721,18GPTC4060068,18GPTC4060068,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771570,24-08-2020,2020-2021,2020-2021,AIE,DUE,627722,18GPTC4060043,18GPTC4060043,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771571,24-08-2020,2020-2021,2020-2021,AIE,DUE,627702,19GPTC4060032,19GPTC4060032,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771572,24-08-2020,2020-2021,2020-2021,AIE,DUE,627701,19GPTC4060070,19GPTC4060070,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771573,24-08-2020,2020-2021,2020-2021,AIE,DUE,627682,19GPTC4060063,19GPTC4060063,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771574,24-08-2020,2020-2021,2020-2021,AIE,DUE,627681,C4060056,19GPTC4060056,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771575,24-08-2020,2020-2021,2020-2021,AIE,DUE,627683,19GPTC4060064,19GPTC4060064,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771576,24-08-2020,2020-2021,2020-2021,AIE,DUE,627684,19GPTC4060047,19GPTC4060047,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771577,24-08-2020,2020-2021,2020-2021,AIE,DUE,627686,19GPTC4060028,19GPTC4060028,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771578,24-08-2020,2020-2021,2020-2021,AIE,DUE,627685,19GPTC4060041,19GPTC4060041,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771579,24-08-2020,2020-2021,2020-2021,AIE,DUE,627680,19GPTC4060059,19GPTC4060059,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771580,24-08-2020,2020-2021,2020-2021,AIE,DUE,627679,19GPTC4060097,19GPTC4060097,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771581,24-08-2020,2020-2021,2020-2021,AIE,DUE,627675,19GPTC4060078,19GPTC4060078,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771582,24-08-2020,2020-2021,2020-2021,AIE,DUE,627674,19GPTC4060072,19GPTC4060072,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771583,24-08-2020,2020-2021,2020-2021,AIE,DUE,627676,19GPTC4060067,19GPTC4060067,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771584,24-08-2020,2020-2021,2020-2021,AIE,DUE,627677,19GPTC4060062,19GPTC4060062,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771585,24-08-2020,2020-2021,2020-2021,AIE,DUE,627678,19GPTC4060061,19GPTC4060061,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771586,24-08-2020,2020-2021,2020-2021,AIE,DUE,627687,19GPTC4060049,19GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771587,24-08-2020,2020-2021,2020-2021,AIE,DUE,627688,19GPTC4060013,19GPTC4060013,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771588,24-08-2020,2020-2021,2020-2021,AIE,DUE,627697,19GPTC4060026,19GPTC4060026,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771589,24-08-2020,2020-2021,2020-2021,AIE,DUE,627696,19GPTC4060046,19GPTC4060046,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771590,24-08-2020,2020-2021,2020-2021,AIE,DUE,627698,18GPTC4060129,18GPTC4060129,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771591,24-08-2020,2020-2021,2020-2021,AIE,DUE,627699,19GPTC4060007,19GPTC4060007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771592,24-08-2020,2020-2021,2020-2021,AIE,DUE,627700,19GPTC4060009,19GPTC4060009,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771593,24-08-2020,2020-2021,2020-2021,AIE,DUE,627695,19GPTC4060016,19GPTC4060016,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771594,24-08-2020,2020-2021,2020-2021,AIE,DUE,627694,19GPTC4060025,19GPTC4060025,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771595,24-08-2020,2020-2021,2020-2021,AIE,DUE,627690,19GPTC4060033,19GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771596,24-08-2020,2020-2021,2020-2021,AIE,DUE,627689,19GPTC4060014,19GPTC4060014,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771597,24-08-2020,2020-2021,2020-2021,AIE,DUE,627691,19GPTC4060029,19GPTC4060029,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771598,24-08-2020,2020-2021,2020-2021,AIE,DUE,627692,19GPTC4060019,19GPTC4060019,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771599,24-08-2020,2020-2021,2020-2021,AIE,DUE,627693,19GPTC4060024,19GPTC4060024,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771600,24-08-2020,2020-2021,2020-2021,AIE,DUE,628007,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771601,24-08-2020,2020-2021,2020-2021,AIE,DUE,627725,18GPTC4060112,18GPTC4060112,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771602,24-08-2020,2020-2021,2020-2021,AIE,DUE,628175,19GSOB1010414,19GSOB1010414,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771603,24-08-2020,2020-2021,2020-2021,AIE,DUE,628176,19GSOB1010429,19GSOB1010429,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771604,24-08-2020,2020-2021,2020-2021,AIE,DUE,628177,19GSOB1010428,19GSOB1010428,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771605,24-08-2020,2020-2021,2020-2021,AIE,DUE,628178,19GSOB1010402,19GSOB1010402,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771606,24-08-2020,2020-2021,2020-2021,AIE,DUE,628174,19GSOB1010423,19GSOB1010423,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771607,24-08-2020,2020-2021,2020-2021,AIE,DUE,628173,19GSOB1010434,19GSOB1010434,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771608,24-08-2020,2020-2021,2020-2021,AIE,DUE,628169,19GSOB1010470,19GSOB1010470,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771609,24-08-2020,2020-2021,2020-2021,AIE,DUE,628170,19GSOB1010454,19GSOB1010454,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771610,24-08-2020,2020-2021,2020-2021,AIE,DUE,628171,19GSOB1010448,19GSOB1010448,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771611,24-08-2020,2020-2021,2020-2021,AIE,DUE,628172,19GSOB1010439,19GSOB1010439,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771612,24-08-2020,2020-2021,2020-2021,AIE,DUE,628179,19GSOB1010380,19GSOB1010380,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771613,24-08-2020,2020-2021,2020-2021,AIE,DUE,628180,19GSOB1010401,19GSOB1010401,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771614,24-08-2020,2020-2021,2020-2021,AIE,DUE,628186,19GSOB1010265,19GSOB1010265,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771615,24-08-2020,2020-2021,2020-2021,AIE,DUE,628187,19GSOB1010292,19GSOB1010292,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771616,24-08-2020,2020-2021,2020-2021,AIE,DUE,628188,19GSOB1010247,19GSOB1010247,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771617,24-08-2020,2020-2021,2020-2021,AIE,DUE,628189,19GSOB1010355,19GSOB1010355,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771618,24-08-2020,2020-2021,2020-2021,AIE,DUE,628185,19GSOB1010288,19GSOB1010288,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771619,24-08-2020,2020-2021,2020-2021,AIE,DUE,628184,19GSOB1010362,19GSOB1010362,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771620,24-08-2020,2020-2021,2020-2021,AIE,DUE,628181,19GSOB1010396,19GSOB1010396,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771621,24-08-2020,2020-2021,2020-2021,AIE,DUE,628182,19GSOB1010378,19GSOB1010378,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771622,24-08-2020,2020-2021,2020-2021,AIE,DUE,628183,19GSOB1010324,19GSOB1010324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771623,24-08-2020,2020-2021,2020-2021,AIE,DUE,628168,19GSOB1010487,19GSOB1010487,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771624,24-08-2020,2020-2021,2020-2021,AIE,DUE,628167,19GSOB1010495,19GSOB1010495,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771625,24-08-2020,2020-2021,2020-2021,AIE,DUE,628150,19GPTC4080012,19GPTC4080012,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771626,24-08-2020,2020-2021,2020-2021,AIE,DUE,628151,19GPTC4080013,19GPTC4080013,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771627,24-08-2020,2020-2021,2020-2021,NRI,DUE,628153,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771628,24-08-2020,2020-2021,2020-2021,NRI,DUE,628154,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771629,24-08-2020,2020-2021,2020-2021,AIE,DUE,628149,19GPTC4080020,19GPTC4080020,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771630,24-08-2020,2020-2021,2020-2021,AIE,DUE,628148,19GPTC4080039,19GPTC4080039,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771631,24-08-2020,2020-2021,2020-2021,AIE,DUE,628145,19GPTC4080050,19GPTC4080050,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771632,24-08-2020,2020-2021,2020-2021,AIE,DUE,628146,19GPTC4080033,19GPTC4080033,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771633,24-08-2020,2020-2021,2020-2021,AIE,DUE,628147,19GPTC4080030,19GPTC4080030,Cancelled,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771634,24-08-2020,2020-2021,2020-2021,AIE,RCPT,1013531,20SMAS1010006,20SMAS1010006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C13/1190,TUITION FEE,0,40000,0,0,0,0,0,0,0,24-08-2020 IMPS- IN/023712469902/995671720 1/Mr. SHAN 40000
771635,24-08-2020,2020-2021,2020-2021,NRI,DUE,628155,18GPTC4090006,18GPTC4090006,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771636,24-08-2020,2020-2021,2020-2021,NRI,DUE,628156,18GPTC4090005,18GPTC4090005,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771637,24-08-2020,2020-2021,2020-2021,NRI,DUE,628162,19GSOB1010399,19GSOB1010399,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
771638,24-08-2020,2020-2021,2020-2021,AIE,DUE,628164,18GSOB1010277,18GSOB1010277,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
