101465,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895663,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37788,Exam Fee,0,1000,0,0,0,0,0,0,0,
101466,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895663,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37788,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101467,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867381,12CFC101067,12CFC101067,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37821,Exam Fee,0,500,0,0,0,0,0,0,0,
101468,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867380,12CFC101067,12CFC101067,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37820,Exam Fee,0,500,0,0,0,0,0,0,0,
101469,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867380,12CFC101067,12CFC101067,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,37820,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101470,30-05-2014,2014-2015,2014-2015,AIE,RCPT,859305,13GCOB201075,13GCOB201075,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,38799,TUITION FEE,0,48500,0,0,0,0,0,0,0,
101471,30-05-2014,2014-2015,2014-2015,AIE,RCPT,859305,13GCOB201075,13GCOB201075,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,38799,Fine Fee,0,1500,0,0,0,0,0,0,0,
101472,30-05-2014,2014-2015,2014-2015,AIE,RCPT,873965,12CET201268,12CET201268,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38598,Exam Fee,0,500,0,0,0,0,0,0,0,
101473,30-05-2014,2014-2015,2014-2015,AIE,RCPT,873965,12CET201268,12CET201268,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38598,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101474,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887688,11CETBT105225,11CETBT105225,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38183,Exam Fee,0,500,0,0,0,0,0,0,0,
101475,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887578,11CETBT105238,11CETBT105238,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38386,Exam Fee,0,2500,0,0,0,0,0,0,0,
101476,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879752,12CET101170,12CET101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37773,Exam Fee,0,2000,0,0,0,0,0,0,0,
101477,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875542,12CET201106,12CET201106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38133,Exam Fee,0,2000,0,0,0,0,0,0,0,
101478,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875542,12CET201106,12CET201106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38133,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101479,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887702,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38017,Exam Fee,0,1000,0,0,0,0,0,0,0,
101480,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887702,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38017,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
101481,30-05-2014,2014-2015,2014-2015,AIE,RCPT,861817,12COL301030,12COL301030,No Information,General,School of Law,Test,School of Design, ,37790,Exam Fee,0,1500,0,0,0,0,0,0,0,
101482,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875573,12CET201103,12CET201103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37911,Exam Fee,0,500,0,0,0,0,0,0,0,
101483,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879753,12CET101170,12CET101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37774,Exam Fee,0,2000,0,0,0,0,0,0,0,
101484,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879753,12CET101170,12CET101170,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37774,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
101485,30-05-2014,2014-2015,2014-2015,AIE,RCPT,849396,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,38015,Exam Fee,0,1500,0,0,0,0,0,0,0,
101486,30-05-2014,2014-2015,2014-2015,AIE,RCPT,849396,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,38015,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
101487,30-05-2014,2014-2015,2014-2015,AIE,RCPT,854570,13CCME101136,13CCME101136,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37927,Exam Fee,0,1000,0,0,0,0,0,0,0,
101488,30-05-2014,2014-2015,2014-2015,AIE,RCPT,849395,13CCCE101196,13CCCE101196,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,38018,Exam Fee,0,1500,0,0,0,0,0,0,0,
101489,30-05-2014,2014-2015,2014-2015,AIE,RCPT,838658,14CAHC102001,14CAHC102001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,37850,TUITION FEE,0,50000,0,0,0,0,0,0,0,
101490,30-05-2014,2014-2015,2014-2015,AIE,RCPT,838658,14CAHC102001,14CAHC102001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,37850,Exam Fee,0,10000,0,0,0,0,0,0,0,
101491,30-05-2014,2014-2015,2014-2015,AIE,RCPT,895476,11CETBT101151,11CETBT101151,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,37814,Exam Fee,0,1000,0,0,0,0,0,0,0,
101492,30-05-2014,2014-2015,2014-2015,AIE,RCPT,871361,12CET301110,12CET301110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,38062,Exam Fee,0,2000,0,0,0,0,0,0,0,
101493,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003332,12CET101209,12CET101209,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37955,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101494,30-05-2014,2014-2015,2014-2015,AIE,RCPT,854579,13CCME101135,13CCME101135,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38602,Exam Fee,0,1000,0,0,0,0,0,0,0,
101495,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887704,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38016,Exam Fee,0,2000,0,0,0,0,0,0,0,
101496,30-05-2014,2014-2015,2014-2015,AIE,RCPT,867345,12CFC101073,12CFC101073,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,38581,Exam Fee,0,2000,0,0,0,0,0,0,0,
101497,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887568,11CETBT105239,11CETBT105239,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38400,Exam Fee,0,500,0,0,0,0,0,0,0,
101498,30-05-2014,2014-2015,2014-2015,AIE,RCPT,849403,13CCCE101195,13CCCE101195,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,37686,Exam Fee,0,500,0,0,0,0,0,0,0,
101499,30-05-2014,2014-2015,2014-2015,AIE,RCPT,864079,12COB102085,12COB102085,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,37684,Fine Fee,0,100,0,0,0,0,0,0,0,
101500,30-05-2014,2014-2015,2014-2015,AIE,RCPT,879738,12CET101171,12CET101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37906,Exam Fee,0,2000,0,0,0,0,0,0,0,
101501,30-05-2014,2014-2015,2014-2015,NRI,RCPT,854617,13CCME101132,13CCME101132,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38088,Exam Fee,0,500,0,0,0,0,0,0,0,
101502,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852018,13CCME103143,13CCME103143,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37844,Exam Fee,0,1500,0,0,0,0,0,0,0,
101503,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852744,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37995,Exam Fee,0,500,0,0,0,0,0,0,0,
101504,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852744,13CCME103072,13CCME103072,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37995,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
101505,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003283,12CET101092,12CET101092,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,38516,Ajustable_Excess_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
101506,30-05-2014,2014-2015,2014-2015,AIE,RCPT,854548,13CCME101138,13CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38322,Exam Fee,0,2000,0,0,0,0,0,0,0,
101507,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003360,12CET101321,12CET101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,38251,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101508,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003267,12CET101060,12CET101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37758,Ajustable_Excess_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101509,30-05-2014,2014-2015,2014-2015,NRI,REVJV,1003377,12CET101398,12CET101398,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,37700,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,TUITION FEE
101510,30-05-2014,2014-2015,2014-2015,AIE,RCPT,855083,13CCME101077,13CCME101077,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38104,Exam Fee,0,1500,0,0,0,0,0,0,0,
101511,30-05-2014,2014-2015,2014-2015,AIE,RCPT,855083,13CCME101077,13CCME101077,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,38104,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
101512,30-05-2014,2014-2015,2014-2015,AIE,RCPT,854634,13CCME101131,13CCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38431,Exam Fee,0,500,0,0,0,0,0,0,0,
101513,30-05-2014,2014-2015,2014-2015,AIE,REVJV,1003496,12CET201245,12CET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38182,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
101514,30-05-2014,2014-2015,2014-2015,AIE,RCPT,894782,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,38476,Exam Fee,0,2000,0,0,0,0,0,0,0,
101515,30-05-2014,2014-2015,2014-2015,AIE,RCPT,847130,13CECE103005,13CECE103005,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,37678,Exam Fee,0,1000,0,0,0,0,0,0,0,
101516,30-05-2014,2014-2015,2014-2015,AIE,RCPT,854660,13CCME101128,13CCME101128,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,38086,Exam Fee,0,500,0,0,0,0,0,0,0,
101517,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875797,12CET201081,12CET201081,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,37855,Exam Fee,0,1000,0,0,0,0,0,0,0,
101518,30-05-2014,2014-2015,2014-2015,AIE,RCPT,866958,12CMA201004,12CMA201004,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,38519,Exam Fee,0,1000,0,0,0,0,0,0,0,
101519,30-05-2014,2014-2015,2014-2015,AIE,RCPT,880046,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,38915,TUITION FEE,0,149000,0,0,0,0,0,0,0,
101520,30-05-2014,2014-2015,2014-2015,AIE,RCPT,880046,12CET101138,12CET101138,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,38915,Exam Fee,0,10000,0,0,0,0,0,0,0,
101521,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852265,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38058,Exam Fee,0,1500,0,0,0,0,0,0,0,
101522,30-05-2014,2014-2015,2014-2015,AIE,RCPT,852265,13CCME103116,13CCME103116,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38058,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
101523,30-05-2014,2014-2015,2014-2015,AIE,RCPT,888130,11CETBT105176,11CETBT105176,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38421,Exam Fee,0,500,0,0,0,0,0,0,0,
101524,30-05-2014,2014-2015,2014-2015,AIE,RCPT,853269,13CCME103014,13CCME103014,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,37895,Exam Fee,0,500,0,0,0,0,0,0,0,
101525,30-05-2014,2014-2015,2014-2015,AIE,RCPT,887389,11CETBT105260,11CETBT105260,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,38358,Exam Fee,0,5000,0,0,0,0,0,0,0,
101526,30-05-2014,2014-2015,2014-2015,AIE,RCPT,875781,12CET201083,12CET201083,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,37858,Exam Fee,0,2000,0,0,0,0,0,0,0,
101527,30-05-2014,2014-2015,2014-2015,AIE,RCPT,880027,12CET101140,12CET101140,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,38318,Exam Fee,0,2000,0,0,0,0,0,0,0,
101528,30-05-2014,2014-2015,2014-2015,AIE,RCPT,873309,12CET201329,12CET201329,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,38353,Exam Fee,0,3000,0,0,0,0,0,0,0,
