170698,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785360,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63119,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170699,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785360,15GCOB101215,15GCOB101215,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63119,Exam Fee,0,10000,0,0,0,0,0,0,0,
170700,7/8/2015,2015-2016,2015-2016,AIE,RCPT,730346,14COCE107003,14COCE107003,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,63135,Fine Fee,0,100,0,0,0,0,0,0,0,
170701,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818714,15GCFC101081,15GCFC101081,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,63102,Exam Fee,0,10000,0,0,0,0,0,0,0,
170702,7/8/2015,2015-2016,2015-2016,AIE,RCPT,825540,14CECE103042,14CECE103042,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,63105,Fine Fee,0,100,0,0,0,0,0,0,0,
170703,7/8/2015,2015-2016,2015-2016,AIE,REVJV,1003258,12CET101045,12CET101045,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,63118,Ajustable_Excess_Amount,0,0,0,0,0,0,-90,0,0,TUITION FEE
170704,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818712,15GCFC101081,15GCFC101081,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,63101,TUITION FEE,0,95000,0,0,0,0,0,0,0,
170705,7/8/2015,2015-2016,2015-2016,AIE,RCPT,787482,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,63187,TUITION FEE,0,22000,0,0,0,0,0,0,0,
170706,7/8/2015,2015-2016,2015-2016,AIE,RCPT,787482,15GCOB102033,15GCOB102033,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,63187,Exam Fee,0,10000,0,0,0,0,0,0,0,
170707,7/8/2015,2015-2016,2015-2016,AIE,RCPT,825442,14CECE103052,14CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,63104,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
170708,7/8/2015,2015-2016,2015-2016,AIE,RCPT,825442,14CECE103052,14CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,63104,Fine Fee,0,100,0,0,0,0,0,0,0,
170709,7/8/2015,2015-2016,2015-2016,AIE,RCPT,815134,15CAHC101021,15CAHC101021,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,63129,Ajustable_Excess_Amount,0,12500,0,0,0,0,0,0,0,
170710,7/8/2015,2015-2016,2015-2016,AIE,RCPT,870280,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,63133,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
170711,7/8/2015,2015-2016,2015-2016,AIE,RCPT,870280,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,63133,Fine Fee,0,1400,0,0,0,0,0,0,0,
170712,7/8/2015,2015-2016,2015-2016,AIE,REVJV,1005522,15CAHC101021,15CAHC101021,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,63129,Ajustable_Excess_Amount,0,0,0,0,0,0,-12500,0,0,TUITION FEE
170713,7/8/2015,2015-2016,2015-2016,AIE,RCPT,775834,15CCCE101527,15CCCE101527,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63188,TUITION FEE,0,97750,0,0,0,0,0,0,0,
170714,7/8/2015,2015-2016,2015-2016,AIE,RCPT,775834,15CCCE101527,15CCCE101527,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63188,Ajustable_Excess_Amount,0,20,0,0,0,0,0,0,0,
170715,7/8/2015,2015-2016,2015-2016,AIE,REVJV,1005053,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,63155,Adjusted_Amount,0,0,0,0,0,0,-6800,0,0,TUITION FEE
170716,7/8/2015,2015-2016,2015-2016,AIE,REVJV,1003257,12CET101045,12CET101045,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,63126,Ajustable_Excess_Amount,0,0,0,0,0,0,-90,0,0,TUITION FEE
170717,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785380,15GCOB101216,15GCOB101216,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63120,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170718,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785380,15GCOB101216,15GCOB101216,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63120,Exam Fee,0,10000,0,0,0,0,0,0,0,
170719,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764124,15CMCC101070,15CMCC101070,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63166,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170720,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764124,15CMCC101070,15CMCC101070,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63166,Exam Fee,0,10000,0,0,0,0,0,0,0,
170721,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818696,15GCFC101082,15GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,63109,TUITION FEE,0,95000,0,0,0,0,0,0,0,
170722,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818696,15GCFC101082,15GCFC101082,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,63109,Exam Fee,0,10000,0,0,0,0,0,0,0,
170723,7/8/2015,2015-2016,2015-2016,AIE,RCPT,787495,15GCOB102034,15GCOB102034,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 III Sem VI,63172,TUITION FEE,0,15000,0,0,0,0,0,0,0,
170724,7/8/2015,2015-2016,2015-2016,AIE,RCPT,774543,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63091,Exam Fee,0,9000,0,0,0,0,0,0,0,
170725,7/8/2015,2015-2016,2015-2016,AIE,RCPT,730334,14COCE107002,14COCE107002,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,63137,Fine Fee,0,100,0,0,0,0,0,0,0,
170726,7/8/2015,2015-2016,2015-2016,AIE,RCPT,768109,15CCCE107046,15CCCE107046,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,63177,TUITION FEE,0,130000,0,0,0,0,0,0,0,
170727,7/8/2015,2015-2016,2015-2016,AIE,SCHOLARSHIP,614730,15CCCE107047,15CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,0,0,0,42500,0,0,0,0,0,
170728,7/8/2015,2015-2016,2015-2016,AIE,RCPT,787129,15CCME204001,15CCME204001,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,63160,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170729,7/8/2015,2015-2016,2015-2016,AIE,RCPT,787129,15CCME204001,15CCME204001,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2017-2018 II Sem IV,63160,Exam Fee,0,10000,0,0,0,0,0,0,0,
170730,7/8/2015,2015-2016,2015-2016,AIE,RCPT,875020,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,63153,Fine Fee,0,1000,0,0,0,0,0,0,0,
170731,7/8/2015,2015-2016,2015-2016,AIE,RCPT,875020,12CET201160,12CET201160,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,63153,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
170732,7/8/2015,2015-2016,2015-2016,NRI,RCPT,784955,15GCOB101190,15GCOB101190,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63085,Exam Fee,0,12000,0,0,0,0,0,0,0,
170733,7/8/2015,2015-2016,2015-2016,AIE,RCPT,833822,14CCME103106,14CCME103106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,63086,Fine Fee,0,200,0,0,0,0,0,0,0,
170734,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818345,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,63164,TUITION FEE,0,175000,0,0,0,0,0,0,0,
170735,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818345,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,63164,Exam Fee,0,10000,0,0,0,0,0,0,0,
170736,7/8/2015,2015-2016,2015-2016,AIE,RCPT,819781,15GCCE101167,15GCCE101167,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,63170,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170737,7/8/2015,2015-2016,2015-2016,AIE,RCPT,819781,15GCCE101167,15GCCE101167,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,63170,Exam Fee,0,10000,0,0,0,0,0,0,0,
170738,7/8/2015,2015-2016,2015-2016,AIE,RCPT,820938,15GCCE101039,15GCCE101039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,63099,TUITION FEE,0,69000,0,0,0,0,0,0,0,
170739,7/8/2015,2015-2016,2015-2016,AIE,RCPT,820938,15GCCE101039,15GCCE101039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,63099,Exam Fee,0,1000,0,0,0,0,0,0,0,
170740,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764137,15CMCC101067,15CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63156,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170741,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764137,15CMCC101067,15CMCC101067,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63156,Exam Fee,0,10000,0,0,0,0,0,0,0,
170742,7/8/2015,2015-2016,2015-2016,AIE,RCPT,765620,15CECE203019,15CECE203019,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,63108,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170743,7/8/2015,2015-2016,2015-2016,AIE,RCPT,765620,15CECE203019,15CECE203019,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,63108,Exam Fee,0,10000,0,0,0,0,0,0,0,
170744,7/8/2015,2015-2016,2015-2016,AIE,RCPT,767651,15CCCE111011,15CCCE111011,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,63090,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170745,7/8/2015,2015-2016,2015-2016,AIE,RCPT,767651,15CCCE111011,15CCCE111011,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,63090,Exam Fee,0,10000,0,0,0,0,0,0,0,
170746,7/8/2015,2015-2016,2015-2016,AIE,RCPT,826999,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,63155,Fine Fee,0,6800,0,0,0,0,0,0,0,
170747,7/8/2015,2015-2016,2015-2016,AIE,RCPT,873338,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63148,Fine Fee,0,200,0,0,0,0,0,0,0,
170748,7/8/2015,2015-2016,2015-2016,AIE,RCPT,873338,12CET201326,12CET201326,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,63148,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
170749,7/8/2015,2015-2016,2015-2016,AIE,RCPT,768097,15CCCE107047,15CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,63178,TUITION FEE,0,127500,0,0,0,0,0,0,0,
170750,7/8/2015,2015-2016,2015-2016,AIE,RCPT,768097,15CCCE107047,15CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,63178,Exam Fee,0,10000,0,0,0,0,0,0,0,
170751,7/8/2015,2015-2016,2015-2016,AIE,RCPT,814570,15CAHC207004,15CAHC207004,No Information,General,School of Humanities & Social Sciences,Master of Social Work,School of Humanities,Master of Social Work 2017-2018 II Sem IV,63114,TUITION FEE,0,46000,0,0,0,0,0,0,0,
170752,7/8/2015,2015-2016,2015-2016,AIE,RCPT,814570,15CAHC207004,15CAHC207004,No Information,General,School of Humanities & Social Sciences,Master of Social Work,School of Humanities,Master of Social Work 2017-2018 II Sem IV,63114,Exam Fee,0,10000,0,0,0,0,0,0,0,
170753,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785340,15GCOB101214,15GCOB101214,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63115,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170754,7/8/2015,2015-2016,2015-2016,AIE,RCPT,785340,15GCOB101214,15GCOB101214,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,63115,Exam Fee,0,10000,0,0,0,0,0,0,0,
170755,7/8/2015,2015-2016,2015-2016,AIE,RCPT,788891,15GCOB201134,15GCOB201134,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63175,TUITION FEE,0,25000,0,0,0,0,0,0,0,
170756,7/8/2015,2015-2016,2015-2016,AIE,RCPT,788877,15GCOB201133,15GCOB201133,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63096,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170757,7/8/2015,2015-2016,2015-2016,AIE,RCPT,788877,15GCOB201133,15GCOB201133,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63096,Exam Fee,0,10000,0,0,0,0,0,0,0,
170758,7/8/2015,2015-2016,2015-2016,AIE,RCPT,788871,15GCOB201132,15GCOB201132,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63093,TUITION FEE,0,149000,0,0,0,0,0,0,0,
170759,7/8/2015,2015-2016,2015-2016,AIE,RCPT,788871,15GCOB201132,15GCOB201132,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,63093,Exam Fee,0,10000,0,0,0,0,0,0,0,
170760,7/8/2015,2015-2016,2015-2016,AIE,RCPT,775836,15CCCE101527,15CCCE101527,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,63189,Ajustable_Excess_Amount,0,20,0,0,0,0,0,0,0,
170761,7/8/2015,2015-2016,2015-2016,AIE,RCPT,822207,15GPTC401052,15GPTC401052,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63176,TUITION FEE,0,35000,0,0,0,0,0,0,0,
170762,7/8/2015,2015-2016,2015-2016,AIE,RCPT,822207,15GPTC401052,15GPTC401052,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,63176,Exam Fee,0,10000,0,0,0,0,0,0,0,
170763,7/8/2015,2015-2016,2015-2016,AIE,RCPT,818346,15GCOA101016,15GCOA101016,Active,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,63165,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
170764,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764147,15CMCC101066,15CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63123,TUITION FEE,0,77000,0,0,0,0,0,0,0,
170765,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764147,15CMCC101066,15CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63123,Ajustable_Excess_Amount,0,25000,0,0,0,0,0,0,0,
170766,7/8/2015,2015-2016,2015-2016,AIE,RCPT,764147,15CMCC101066,15CMCC101066,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,63123,Exam Fee,0,10000,0,0,0,0,0,0,0,
