823872,25-01-2021,2020-2021,2020-2021,AIE,DUE,702789,20SCSE1010007,20SCSE1010007,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823873,25-01-2021,2020-2021,2020-2021,AIE,DUE,702787,20GSOB2010002,20GSOB2010002,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823874,25-01-2021,2020-2021,2020-2021,AIE,DUE,702786,20SOCE1010001,20SOCE1010001,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823875,25-01-2021,2020-2021,2020-2021,AIE,DUE,702785,20GSOB1030003,20GSOB1030003,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823876,25-01-2021,2020-2021,2020-2021,AIE,DUE,702790,20SCSE1100001,20SCSE1100001,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823877,25-01-2021,2020-2021,2020-2021,AIE,DUE,702791,20GPTC4040003,20GPTC4040003,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823878,25-01-2021,2020-2021,2020-2021,AIE,DUE,702795,20GSOL1030001,20GSOL1030001,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823879,25-01-2021,2020-2021,2020-2021,AIE,DUE,702794,20SCSE2030004,20SCSE2030004,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823880,25-01-2021,2020-2021,2020-2021,AIE,DUE,702793,20SLAM2010001,20GSOB2010250,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823881,25-01-2021,2020-2021,2020-2021,AIEEE,DUE,702792,20SCSE1010004,20SCSE1010004,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823882,25-01-2021,2020-2021,2020-2021,AIE,DUE,702784,20SBAS1140001,20SBAS1140001,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823883,25-01-2021,2020-2021,2020-2021,AIE,DUE,702783,20GSOH1020001,20GSOH1020001,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823884,25-01-2021,2020-2021,2020-2021,AIE,DUE,702776,20GSOB1010010,20GSOB1010010,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823885,25-01-2021,2020-2021,2020-2021,AIE,DUE,702775,20GSOB1030008,20GSOB1030008,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823886,25-01-2021,2020-2021,2020-2021,AIE,DUE,702774,20GSOB1010019,20GSOB1010019,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823887,25-01-2021,2020-2021,2020-2021,AIE,DUE,702773,20GSOB1090004,20GSOB1090004,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823888,25-01-2021,2020-2021,2020-2021,AIE,DUE,702777,20GSOB2010021,20GSOB2010021,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823889,25-01-2021,2020-2021,2020-2021,AIE,DUE,702778,20SBBS1030001,20SBBS1030001,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823890,25-01-2021,2020-2021,2020-2021,AIE,DUE,702782,20SLAM1010001,20GSOB1010485,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823891,25-01-2021,2020-2021,2020-2021,AIE,DUE,702781,20GPTC4070001,20GPTC4070001,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823892,25-01-2021,2020-2021,2020-2021,AIE,DUE,702780,20GPTC4070004,20GPTC4070004,Provisional,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in electronics & Comm Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823893,25-01-2021,2020-2021,2020-2021,AIE,DUE,702779,20SBAS1140002,20SBAS1140002,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823894,25-01-2021,2020-2021,2020-2021,AIE,DUE,702796,20SCSE2030003,20SCSE2030003,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823895,25-01-2021,2020-2021,2020-2021,AIE,DUE,702797,20GSOL1010001,20GSOL1010001,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823896,25-01-2021,2020-2021,2020-2021,AIE,DUE,702813,12437T020CUGSOA109N002,20GSOA1090001,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823897,25-01-2021,2020-2021,2020-2021,AIE,DUE,702814,12845T020CUSCSE101N273,20SCSE1010549,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823898,25-01-2021,2020-2021,2020-2021,AIE,DUE,702812,12581T020CUGSOB106N016,20GSOB1060014,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823899,25-01-2021,2020-2021,2020-2021,AIE,DUE,702811,12768T020CUGSOB101N288,20GSOB1010295,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823900,25-01-2021,2020-2021,2020-2021,AIE,DUE,702810,13029T020CUSCSE203N058,20SCSE2030057,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823901,25-01-2021,2020-2021,2020-2021,AIE,DUE,702815,12636T020CUGPTC404L007,20GPTC4040018,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823902,25-01-2021,2020-2021,2020-2021,AIE,DUE,702816,12839T020CUSCSE104N092,20SCSE1040095,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823903,25-01-2021,2020-2021,2020-2021,AIE,DUE,702820,12523T020CUSCSE101N267,20SCSE1010542,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823904,25-01-2021,2020-2021,2020-2021,AIE,DUE,702819,12254T020CUGSOB201N067,20GSOB2010164,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823905,25-01-2021,2020-2021,2020-2021,AIE,DUE,702818,12595T020CUSCSE104N091,20SCSE1040094,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823906,25-01-2021,2020-2021,2020-2021,AIE,DUE,702817,12793T020CUGSFC103N009,20GSFC1030008,Provisional,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.Com. (Hons.) International Accounting and Finance 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823907,25-01-2021,2020-2021,2020-2021,AIE,DUE,702809,13051T020CUSMAS102N065,20SMAS1020079,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823908,25-01-2021,2020-2021,2020-2021,AIE,DUE,702808,10949T020CUGSOB201N069,20GSOB2010166,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823909,25-01-2021,2020-2021,2020-2021,NRI,DUE,702801,20SBAS3010001,20SBAS3010001,Provisional,NON SAARC NRI,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,Ph.D Forensic Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823910,25-01-2021,2020-2021,2020-2021,NRI,DUE,702800,20SECE1020001,20SECE1020001,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823911,25-01-2021,2020-2021,2020-2021,AIE,DUE,702799,20GSOL1020001,20GSOL1020001,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823912,25-01-2021,2020-2021,2020-2021,AIE,DUE,702798,20SCSE1180004,20SCSE1180004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823913,25-01-2021,2020-2021,2020-2021,NRI,DUE,702802,20SCSE1140001,20SCSE1140001,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823914,25-01-2021,2020-2021,2020-2021,NRI,DUE,702803,20GSOB1010002,20GSOB1010002,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823915,25-01-2021,2020-2021,2020-2021,AIE,DUE,702807,13055T020CUGSOB101N289,20GSOB1010296,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823916,25-01-2021,2020-2021,2020-2021,AIE,DUE,702806,20SMAS1010004,20SMAS1010004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823917,25-01-2021,2020-2021,2020-2021,,DUE,702805,5709T020CUSMAS101N016,20SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823918,25-01-2021,2020-2021,2020-2021,,DUE,702804,6381T020CUSCSE101N005,20SCSE1010170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823919,25-01-2021,2020-2021,2020-2021,AIE,DUE,702671,20SCSE1010071,20SCSE1010071,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823920,25-01-2021,2020-2021,2020-2021,AIE,DUE,702670,20GSFC2020010,20GSFC2020010,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823921,25-01-2021,2020-2021,2020-2021,,DUE,702537,6373T020CUSCSE101N066,20SCSE1010165,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823922,25-01-2021,2020-2021,2020-2021,,DUE,702538,3924T020CUSCSE104N001,20SCSE1210009,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823923,25-01-2021,2020-2021,2020-2021,,DUE,702536,2544T020CUSCSE131N002,20SCSE1310002,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823924,25-01-2021,2020-2021,2020-2021,,DUE,702535,1487T020CUSCSE131N003,20SCSE1310003,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823925,25-01-2021,2020-2021,2020-2021,,DUE,702534,6380T020CUGSOL201N017,20GSOL2010013,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823926,25-01-2021,2020-2021,2020-2021,,DUE,702539,5652T020CUN013,20SOAG1010035,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823927,25-01-2021,2020-2021,2020-2021,,DUE,702540,5944T020CUGSOL101N016,20GSOL1010014,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823928,25-01-2021,2020-2021,2020-2021,,DUE,702544,6359T020CUSAHS102N008,20SAHS1020011,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823929,25-01-2021,2020-2021,2020-2021,,DUE,702543,6360T020CUSCSE203N022,20SCSE2030019,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823930,25-01-2021,2020-2021,2020-2021,,DUE,702542,6272T020CUSLAM101N008,20SLAM1010007,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823931,25-01-2021,2020-2021,2020-2021,,DUE,702541,6098T020CUSCSE101N093,20SCSE1010161,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823932,25-01-2021,2020-2021,2020-2021,,DUE,702533,5723T020CUSCSE101L001,20SCSE1010171,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823933,25-01-2021,2020-2021,2020-2021,,DUE,702532,6382T020CUSCSE101N099,20SCSE1010172,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823934,25-01-2021,2020-2021,2020-2021,,DUE,702525,1970T020CUSCSE203N022,20SCSE2030021,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823935,25-01-2021,2020-2021,2020-2021,,DUE,702524,6397T020CUSCSE101N103,20SCSE1010178,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823936,25-01-2021,2020-2021,2020-2021,,DUE,702523,6021T020CUGSFC101N020,20GSFC1010019,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823937,25-01-2021,2020-2021,2020-2021,,DUE,702522,6399T020CUGSOB101N121,20GSOB1010112,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823938,25-01-2021,2020-2021,2020-2021,,DUE,702526,6226T020CUSCSE101N102,20SCSE1010177,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823939,25-01-2021,2020-2021,2020-2021,,DUE,702527,1977T020CUGSOL201N019,20GSOL2010015,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823940,25-01-2021,2020-2021,2020-2021,,DUE,702531,6384T020CUSMAS101N029,20SMAS1010089,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823941,25-01-2021,2020-2021,2020-2021,,DUE,702530,6385T020CUSMAS101N012,20SMAS1010033,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823942,25-01-2021,2020-2021,2020-2021,,DUE,702529,6004T020CUN005,20SCSE1110011,Provisional,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823943,25-01-2021,2020-2021,2020-2021,,DUE,702528,6142T020CUSCSE101N101,20SCSE1010175,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823944,25-01-2021,2020-2021,2020-2021,,DUE,702545,3001T020CUSCSE104N034,20SCSE1040032,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823945,25-01-2021,2020-2021,2020-2021,,DUE,702546,3841T020CUSCSE101N116,20SCSE1010158,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
823946,25-01-2021,2020-2021,2020-2021,,DUE,702562,6342T020CUSMAS401N007,20SMAS4010009,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
