421568,7/4/2018,2018-2019,2018-2019,AIE,DUE,458557,16CCCE101364,16CCCE101364,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421569,7/4/2018,2018-2019,2018-2019,AIE,DUE,467671,17CCME101106,17CCME101106,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421570,7/4/2018,2018-2019,2018-2019,AIE,DUE,467671,17CCME101106,17CCME101106,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421571,7/4/2018,2018-2019,2018-2019,AIE,DUE,467671,17CCME101106,17CCME101106,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
421572,7/4/2018,2018-2019,2018-2019,AIE,DUE,467671,17CCME101106,17CCME101106,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421573,7/4/2018,2018-2019,2018-2019,AIE,DUE,467654,17CCME101103,17CCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421574,7/4/2018,2018-2019,2018-2019,AIE,DUE,467654,17CCME101103,17CCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421575,7/4/2018,2018-2019,2018-2019,AIE,DUE,467654,17CCME101103,17CCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421576,7/4/2018,2018-2019,2018-2019,AIE,DUE,458569,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421577,7/4/2018,2018-2019,2018-2019,AIE,DUE,458569,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421578,7/4/2018,2018-2019,2018-2019,AIE,DUE,458569,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421579,7/4/2018,2018-2019,2018-2019,AIE,DUE,467645,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421580,7/4/2018,2018-2019,2018-2019,AIE,DUE,467645,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421581,7/4/2018,2018-2019,2018-2019,AIE,DUE,467645,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
421582,7/4/2018,2018-2019,2018-2019,AIE,DUE,467645,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421583,7/4/2018,2018-2019,2018-2019,AIE,DUE,458580,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421584,7/4/2018,2018-2019,2018-2019,AIE,DUE,458580,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421585,7/4/2018,2018-2019,2018-2019,AIE,DUE,458580,16CCCE101370,16CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421586,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965313,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
421587,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965313,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,3.22E+11,Exam Fee,0,8000,0,0,0,0,0,0,0,
421588,7/4/2018,2018-2019,2018-2019,AIE,DUE,549498,17GCOB101338,17GCOB101338,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421589,7/4/2018,2018-2019,2018-2019,AIE,DUE,549498,17GCOB101338,17GCOB101338,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421590,7/4/2018,2018-2019,2018-2019,AIE,DUE,467650,17CCME101102,17CCME101102,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421591,7/4/2018,2018-2019,2018-2019,AIE,DUE,467650,17CCME101102,17CCME101102,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421592,7/4/2018,2018-2019,2018-2019,AIE,DUE,467650,17CCME101102,17CCME101102,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421593,7/4/2018,2018-2019,2018-2019,AIE,DUE,549513,17GCOB101356,17GCOB101356,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421594,7/4/2018,2018-2019,2018-2019,AIE,DUE,549513,17GCOB101356,17GCOB101356,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421595,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965132,17GPTC404050,17GPTC404050,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
421596,7/4/2018,2018-2019,2018-2019,AIE,RCPT,965132,17GPTC404050,17GPTC404050,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
421597,7/4/2018,2018-2019,2018-2019,AIE,RCPT,964946,17GPTC402019,17GPTC402019,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,3.22E+11,Exam Fee,0,5000,0,0,0,0,0,0,0,
421598,7/4/2018,2018-2019,2018-2019,AIE,DUE,549529,17GCOB101363,17GCOB101363,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421599,7/4/2018,2018-2019,2018-2019,AIE,DUE,549529,17GCOB101363,17GCOB101363,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421600,7/4/2018,2018-2019,2018-2019,AIE,RCPT,811095,16CCCE101729,16CCCE101729,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
421601,7/4/2018,2018-2019,2018-2019,AIE,RCPT,811095,16CCCE101729,16CCCE101729,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
421602,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580050,17CCRH201005,17CCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
421603,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,580050,17CCRH201005,17CCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421604,7/4/2018,2018-2019,2018-2019,AIE,DUE,458456,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421605,7/4/2018,2018-2019,2018-2019,AIE,DUE,458456,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421606,7/4/2018,2018-2019,2018-2019,AIE,DUE,458456,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421607,7/4/2018,2018-2019,2018-2019,AIE,DUE,546803,16GCOL102065,16GCOL102065,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421608,7/4/2018,2018-2019,2018-2019,AIE,DUE,546803,16GCOL102065,16GCOL102065,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421609,7/4/2018,2018-2019,2018-2019,AIE,DUE,493918,15GCOL103044,15GCOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421610,7/4/2018,2018-2019,2018-2019,AIE,DUE,493918,15GCOL103044,15GCOL103044,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421611,7/4/2018,2018-2019,2018-2019,AIE,RCPT,811119,16CCCE101727,16CCCE101727,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,9000,0,0,0,0,0,0,0,
421612,7/4/2018,2018-2019,2018-2019,AIE,DUE,493911,15GCOL103042,15GCOL103042,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
421613,7/4/2018,2018-2019,2018-2019,AIE,DUE,493911,15GCOL103042,15GCOL103042,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421614,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467775,17CCME101122,17CCME101122,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421615,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467775,17CCME101122,17CCME101122,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421616,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467775,17CCME101122,17CCME101122,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421617,7/4/2018,2018-2019,2018-2019,AIE,DUE,467783,17CCME101123,17CCME101123,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421618,7/4/2018,2018-2019,2018-2019,AIE,DUE,467783,17CCME101123,17CCME101123,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421619,7/4/2018,2018-2019,2018-2019,AIE,DUE,467783,17CCME101123,17CCME101123,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421620,7/4/2018,2018-2019,2018-2019,AIE,DUE,458464,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421621,7/4/2018,2018-2019,2018-2019,AIE,DUE,458464,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421622,7/4/2018,2018-2019,2018-2019,AIE,DUE,458464,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421623,7/4/2018,2018-2019,2018-2019,AIE,DUE,467790,17CCME101125,17CCME101125,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421624,7/4/2018,2018-2019,2018-2019,AIE,DUE,467790,17CCME101125,17CCME101125,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421625,7/4/2018,2018-2019,2018-2019,AIE,DUE,467790,17CCME101125,17CCME101125,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421626,7/4/2018,2018-2019,2018-2019,AIE,DUE,467801,17CCME101126,17CCME101126,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421627,7/4/2018,2018-2019,2018-2019,AIE,DUE,467801,17CCME101126,17CCME101126,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421628,7/4/2018,2018-2019,2018-2019,AIE,DUE,467801,17CCME101126,17CCME101126,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421629,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467808,17CCME101127,17CCME101127,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421630,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467808,17CCME101127,17CCME101127,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421631,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467808,17CCME101127,17CCME101127,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421632,7/4/2018,2018-2019,2018-2019,AIE,DUE,549540,17GCOB101370,17GCOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
421633,7/4/2018,2018-2019,2018-2019,AIE,DUE,549540,17GCOB101370,17GCOB101370,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421634,7/4/2018,2018-2019,2018-2019,AIE,DUE,467840,17CCME101130,17CCME101130,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421635,7/4/2018,2018-2019,2018-2019,AIE,DUE,467840,17CCME101130,17CCME101130,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421636,7/4/2018,2018-2019,2018-2019,AIE,DUE,467840,17CCME101130,17CCME101130,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
421637,7/4/2018,2018-2019,2018-2019,AIE,DUE,458431,16CCCE101343,16CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
421638,7/4/2018,2018-2019,2018-2019,AIE,DUE,458431,16CCCE101343,16CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
421639,7/4/2018,2018-2019,2018-2019,AIE,DUE,458431,16CCCE101343,16CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1200,0,0,0,0,0,0,0,0,DUE
421640,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,467844,17CCME101131,17CCME101131,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
