620085,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948051,19SCSE1040065,19SCSE1040065,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1050,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620086,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773214,19GSOB2010088,19GSOB2010088,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/87,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620087,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948033,19SCSE1010303,19SCSE1010303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1054,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620088,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773218,19GSOB2010088,19GSOB2010088,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2360,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620089,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773218,19GSOB2010088,19GSOB2010088,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2360,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
620090,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,773218,19GSOB2010088,19GSOB2010088,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2360,Exam Fee,0,10000,0,0,0,0,0,0,0,
620091,4/7/2019,2019-2020,2019-2020,AIE,RCPT,738591,16SCSE101556,16SCSE101556,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/1167,TUITION FEE,0,50000,0,0,0,0,0,0,0,04/07/2019 IMPS/P2A/918519257041/PRASHANT/KOTAKMAH/ 50000.00
620092,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913384,19SCSE1010297,19SCSE1010297,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1043,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620093,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913385,19SCSE1010297,19SCSE1010297,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2355,TUITION FEE,0,65000,0,0,0,0,0,0,0,
620094,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913385,19SCSE1010297,19SCSE1010297,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2355,Exam Fee,0,10000,0,0,0,0,0,0,0,
620095,4/7/2019,2019-2020,2019-2020,AIE,RCPT,959089,18GPTC4010048,18GPTC4010048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2019-20/C10/CC/TF/605,Fine Fee,0,4200,0,0,0,0,0,0,0,
620096,4/7/2019,2019-2020,2019-2020,AIE,RCPT,777858,19GSOB2010090,19GSOB2010090,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1053,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620097,4/7/2019,2019-2020,2019-2020,AIE,RCPT,777860,19GSOB2010090,19GSOB2010090,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2374,TUITION FEE,0,90000,0,0,0,0,0,0,0,
620098,4/7/2019,2019-2020,2019-2020,AIE,RCPT,777860,19GSOB2010090,19GSOB2010090,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2374,Exam Fee,0,10000,0,0,0,0,0,0,0,
620099,4/7/2019,2019-2020,2019-2020,AIE,RCPT,772774,15SCSE101678,15SCSE101678,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2019-20/C11/CC/BP/3091,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #8659604653 2019-07-04T09:54:06.000Z CSIO101
620100,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949560,19GSOL1020034,19GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/IDF/1041,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620101,4/7/2019,2019-2020,2019-2020,AIE,RCPT,777485,19GSOB2010089,19GSOB2010089,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2363,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620102,4/7/2019,2019-2020,2019-2020,AIE,RCPT,777485,19GSOB2010089,19GSOB2010089,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C9/CC/TF/2363,Exam Fee,0,10000,0,0,0,0,0,0,0,
620103,4/7/2019,2019-2020,2019-2020,AIE,REVJV,1006816,16SCSE101384,16SCSE101384,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/84,Ajustable_Excess_Amount,0,0,0,0,0,0,-800,0,0,Back Paper Fee
620104,4/7/2019,2019-2020,2019-2020,,DUE,437160,14SCSE105012,14SCSE105012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Convocation Fee Head,4000,0,0,0,0,0,0,0,0,DUE
620105,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912600,19SCSE1010293,19SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1033,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620106,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948694,19GSOH1020029,19GSOH1020029,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C09/CC/IDF/113,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620107,4/7/2019,2019-2020,2019-2020,AIE,RCPT,826553,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/CONV/4,Ajustable_Excess_Amount,0,10050,0,0,0,0,0,0,0,
620108,4/7/2019,2019-2020,2019-2020,AIE,RCPT,826553,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/CONV/4,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
620109,4/7/2019,2019-2020,2019-2020,AIE,RCPT,826552,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/IDF/11,Ajustable_Excess_Amount,0,9550,0,0,0,0,0,0,0,
620110,4/7/2019,2019-2020,2019-2020,AIE,RCPT,826552,14SCSE109001,14SCSE109001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/ADJ/IDF/11,Student ID Fee,0,500,0,0,0,0,0,0,0,
620111,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912713,19SCSE1010302,19SCSE1010302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2376,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620112,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912713,19SCSE1010302,19SCSE1010302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2376,Exam Fee,0,10000,0,0,0,0,0,0,0,
620113,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912602,19SCSE1010293,19SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2343,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620114,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,912602,19SCSE1010293,19SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2343,Exam Fee,0,10000,0,0,0,0,0,0,0,
620115,4/7/2019,2019-2020,2019-2020,NRI,RCPT,975947,17SCSE104124,17SCSE104124,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/1190,TUITION FEE,0,90000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019 Order no: #8659139107 2019-07-04T08:54:19.000Z
620116,4/7/2019,2019-2020,2019-2020,AIE,DUE,573810,19SECE1030011,19SECE1030011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620117,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948031,19SCSE1010303,19SCSE1010303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2377,TUITION FEE,0,15000,0,0,0,0,0,0,0,
620118,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948031,19SCSE1010303,19SCSE1010303,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2377,Exam Fee,0,10000,0,0,0,0,0,0,0,
620119,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951570,19SBAS1010026,19SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/2361,TUITION FEE,0,50000,0,0,0,0,0,0,0,
620120,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951570,19SBAS1010026,19SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/TF/2361,Exam Fee,0,10000,0,0,0,0,0,0,0,
620121,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,974566,17SCSE101484,17SCSE101484,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2019-20/C13/NEFT/TF/1153,TUITION FEE,0,67575,0,0,0,0,0,0,0,04/07/2019 NEFT/SBIN319185272506/AJITA CHANDRA//ATTN/AJITAsha 67575.00
620122,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951571,19SBAS1010026,19SBAS1010026,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C9/CC/IDF/1046,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620123,4/7/2019,2019-2020,2019-2020,AIE,RCPT,898891,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/3087,Exam Fees Back Paper,0,7900,0,0,0,0,0,0,0,BTMF1002 / BCSE1003 / SLBT1012BEE1003 / MATH1008 (BACK PAPER)
620124,4/7/2019,2019-2020,2019-2020,AIE,RCPT,959088,18GPTC4010048,18GPTC4010048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2019-20/C10/CC/BP/1859,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATD2001--Fail--Sem III
620125,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949559,19GSOL1020034,19GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2353,TUITION FEE,0,100000,0,0,0,0,0,0,0,
620126,4/7/2019,2019-2020,2019-2020,AIE,RCPT,949559,19GSOL1020034,19GSOL1020034,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/2353,Exam Fee,0,10000,0,0,0,0,0,0,0,
620127,4/7/2019,2019-2020,2019-2020,AIE,DUE,624468,19SCSE1180124,19021130031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620128,4/7/2019,2019-2020,2019-2020,AIE,DUE,536651,19SMCS1010043,19SMCS1010043,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620129,4/7/2019,2019-2020,2019-2020,AIE,RCPT,827713,14SCSE105020,14SCSE105020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2019-20/C11/CC/CONV/105,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
620130,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,980526,19SCSE1050009,19SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/CC/TF/191,TUITION FEE,0,170000,0,0,0,0,0,0,0,
620131,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,980526,19SCSE1050009,19SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/CC/TF/191,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
620132,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,980526,19SCSE1050009,19SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/CC/TF/191,Exam Fee,0,10000,0,0,0,0,0,0,0,
620133,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,980527,19SCSE1050009,19SCSE1050009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2019-20/C09/ADJ/IDF/7,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620134,4/7/2019,2019-2020,2019-2020,AIE,DUE,567102,19GSOL1030015,19GSOL1030015,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620135,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913474,19SCSE1010295,19SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1039,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620136,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,922877,17SCSE101392,17SCSE101392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/3092,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BCSE2014--Debarred--Sem IV Order no: #8659067134 2019-07-04T08:45:32.000Z
620137,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,922877,17SCSE101392,17SCSE101392,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/3092,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BCSE2014--Debarred--Sem IV Order no: #8659067134 2019-07-04T08:45:32.000Z
620138,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,569466,19SCME1010013,19SCME1010013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620139,4/7/2019,2019-2020,2019-2020,AIEEE,DUE,532629,19GSOB2010088,19GSOB2010088,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620140,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951610,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C09/CC/TF/196,TUITION FEE,0,57000,0,0,0,0,0,0,0,
620141,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951610,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C09/CC/TF/196,Exam Fee,0,10000,0,0,0,0,0,0,0,
620142,4/7/2019,2019-2020,2019-2020,AIE,RCPT,951611,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C09/CC/IDF/109,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620143,4/7/2019,2019-2020,2019-2020,AIE,DUE,566453,19GSOH1020029,19GSOH1020029,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
620144,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948014,19SCSE1010307,19SCSE1010307,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2382,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620145,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948014,19SCSE1010307,19SCSE1010307,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2382,Exam Fee,0,10000,0,0,0,0,0,0,0,
620146,4/7/2019,2019-2020,2019-2020,AIE,RCPT,819786,15GSCE101163,15GSCE101163,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2019-20/C11/CC/BP/3084,Tution fees debarred paper,0,2300,0,0,0,0,0,0,0,
620147,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913475,19SCSE1010295,19SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2351,TUITION FEE,0,149000,0,0,0,0,0,0,0,
620148,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913475,19SCSE1010295,19SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2351,Exam Fee,0,10000,0,0,0,0,0,0,0,
620149,4/7/2019,2019-2020,2019-2020,AIE,RCPT,917500,17GSOL102001,17GSOL102001,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/1188,Fine Fee,0,3000,0,0,0,0,0,0,0,
620150,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913757,19SCSE1010299,19SCSE1010299,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C09/CC/IDF/107,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620151,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948006,19SCSE1010305,19SCSE1010305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2380,TUITION FEE,0,10000,0,0,0,0,0,0,0,
620152,4/7/2019,2019-2020,2019-2020,AIE,RCPT,948006,19SCSE1010305,19SCSE1010305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/2380,Exam Fee,0,10000,0,0,0,0,0,0,0,
620153,4/7/2019,2019-2020,2019-2020,AIEEE,RCPT,913551,19SCME1010013,19SCME1010013,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/IDF/1034,Student ID Fee,0,1000,0,0,0,0,0,0,0,
620154,4/7/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977082,17SLAM101025,17SLAM101025,Year Back,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 II Sem IV,2019-20/C11/CC/BP/3089,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,LSC122 / LSC123
