40080,5/4/2013,2013-2014,2013-2014,AIE,DUE,481988,12CET101216,12CET101216,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,18000,0,0,0,0,0,0,0,0,DUE
40081,5/4/2013,2013-2014,2013-2014,AIE,DUE,481988,12CET101216,12CET101216,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40082,5/4/2013,2013-2014,2013-2014,AIE,DUE,417602,11CETBT101244,11CETBT101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40083,5/4/2013,2013-2014,2013-2014,AIE,DUE,417602,11CETBT101244,11CETBT101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
40084,5/4/2013,2013-2014,2013-2014,AIE,DUE,417602,11CETBT101244,11CETBT101244,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40085,5/4/2013,2013-2014,2013-2014,AIE,DUE,419260,12CET101306,12CET101306,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40086,5/4/2013,2013-2014,2013-2014,AIE,DUE,419260,12CET101306,12CET101306,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
40087,5/4/2013,2013-2014,2013-2014,AIE,DUE,419260,12CET101306,12CET101306,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,15200,0,0,0,0,0,0,0,0,DUE
40088,5/4/2013,2013-2014,2013-2014,AIE,DUE,419260,12CET101306,12CET101306,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40089,5/4/2013,2013-2014,2013-2014,AIE,DUE,481999,12CET101221,12CET101221,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40090,5/4/2013,2013-2014,2013-2014,AIE,DUE,481999,12CET101221,12CET101221,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
40091,5/4/2013,2013-2014,2013-2014,AIE,DUE,481999,12CET101221,12CET101221,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40092,5/4/2013,2013-2014,2013-2014,AIE,DUE,482004,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40093,5/4/2013,2013-2014,2013-2014,AIE,DUE,482004,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40094,5/4/2013,2013-2014,2013-2014,AIE,DUE,482004,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
40095,5/4/2013,2013-2014,2013-2014,AIE,DUE,482004,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40096,5/4/2013,2013-2014,2013-2014,AIE,DUE,417607,11CETBT101249,11CETBT101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40097,5/4/2013,2013-2014,2013-2014,AIE,DUE,417607,11CETBT101249,11CETBT101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
40098,5/4/2013,2013-2014,2013-2014,AIE,DUE,417607,11CETBT101249,11CETBT101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40099,5/4/2013,2013-2014,2013-2014,AIE,DUE,482030,12CET101266,12CET101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40100,5/4/2013,2013-2014,2013-2014,AIE,DUE,482030,12CET101266,12CET101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40101,5/4/2013,2013-2014,2013-2014,AIE,DUE,482030,12CET101266,12CET101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40102,5/4/2013,2013-2014,2013-2014,AIE,DUE,482030,12CET101266,12CET101266,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
40103,5/4/2013,2013-2014,2013-2014,AIE,DUE,417616,11CETBT101252,11CETBT101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40104,5/4/2013,2013-2014,2013-2014,AIE,DUE,417616,11CETBT101252,11CETBT101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
40105,5/4/2013,2013-2014,2013-2014,AIE,DUE,417616,11CETBT101252,11CETBT101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40106,5/4/2013,2013-2014,2013-2014,AIE,DUE,417616,11CETBT101252,11CETBT101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
40107,5/4/2013,2013-2014,2013-2014,AIE,DUE,417616,11CETBT101252,11CETBT101252,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
40108,5/4/2013,2013-2014,2013-2014,AIE,DUE,482082,12CET101299,12CET101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40109,5/4/2013,2013-2014,2013-2014,AIE,DUE,482082,12CET101299,12CET101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,12400,0,0,0,0,0,0,0,0,DUE
40110,5/4/2013,2013-2014,2013-2014,AIE,DUE,482082,12CET101299,12CET101299,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40111,5/4/2013,2013-2014,2013-2014,AIE,DUE,482077,12CET101297,12CET101297,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40112,5/4/2013,2013-2014,2013-2014,AIE,DUE,482077,12CET101297,12CET101297,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
40113,5/4/2013,2013-2014,2013-2014,AIE,DUE,482077,12CET101297,12CET101297,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40114,5/4/2013,2013-2014,2013-2014,AIE,DUE,482066,12CET101293,12CET101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40115,5/4/2013,2013-2014,2013-2014,AIE,DUE,482066,12CET101293,12CET101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,24800,0,0,0,0,0,0,0,0,DUE
40116,5/4/2013,2013-2014,2013-2014,AIE,DUE,482066,12CET101293,12CET101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40117,5/4/2013,2013-2014,2013-2014,AIE,RCPT,882393,12CCI102119,12CCI102119,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,16932,TUITION FEE,0,92000,0,0,0,0,0,0,0,
40118,5/4/2013,2013-2014,2013-2014,AIE,DUE,419233,12CET101265,12CET101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40119,5/4/2013,2013-2014,2013-2014,AIE,DUE,419233,12CET101265,12CET101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40120,5/4/2013,2013-2014,2013-2014,AIE,DUE,419233,12CET101265,12CET101265,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40121,5/4/2013,2013-2014,2013-2014,AIE,DUE,538538,12CET102089,12CET102089,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
40122,5/4/2013,2013-2014,2013-2014,AIE,DUE,538538,12CET102089,12CET102089,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40123,5/4/2013,2013-2014,2013-2014,AIE,DUE,482091,12CET101303,12CET101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40124,5/4/2013,2013-2014,2013-2014,AIE,DUE,482091,12CET101303,12CET101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40125,5/4/2013,2013-2014,2013-2014,AIE,DUE,482091,12CET101303,12CET101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,2800,0,0,0,0,0,0,0,0,DUE
40126,5/4/2013,2013-2014,2013-2014,AIE,DUE,482091,12CET101303,12CET101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40127,5/4/2013,2013-2014,2013-2014,AIE,DUE,482085,12CET101300,12CET101300,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40128,5/4/2013,2013-2014,2013-2014,AIE,DUE,482085,12CET101300,12CET101300,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
40129,5/4/2013,2013-2014,2013-2014,AIE,DUE,482085,12CET101300,12CET101300,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,3900,0,0,0,0,0,0,0,0,DUE
40130,5/4/2013,2013-2014,2013-2014,AIE,DUE,482085,12CET101300,12CET101300,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40131,5/4/2013,2013-2014,2013-2014,AIE,DUE,482061,12CET101292,12CET101292,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40132,5/4/2013,2013-2014,2013-2014,AIE,DUE,482061,12CET101292,12CET101292,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
40133,5/4/2013,2013-2014,2013-2014,AIE,DUE,482061,12CET101292,12CET101292,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,8400,0,0,0,0,0,0,0,0,DUE
40134,5/4/2013,2013-2014,2013-2014,AIE,DUE,482061,12CET101292,12CET101292,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40135,5/4/2013,2013-2014,2013-2014,AIE,DUE,417624,11CETBT101254,11CETBT101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
40136,5/4/2013,2013-2014,2013-2014,AIE,DUE,417624,11CETBT101254,11CETBT101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
40137,5/4/2013,2013-2014,2013-2014,AIE,DUE,417624,11CETBT101254,11CETBT101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
40138,5/4/2013,2013-2014,2013-2014,AIE,DUE,417624,11CETBT101254,11CETBT101254,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
40139,5/4/2013,2013-2014,2013-2014,AIE,DUE,482042,12CET101278,12CET101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
40140,5/4/2013,2013-2014,2013-2014,AIE,DUE,482042,12CET101278,12CET101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
40141,5/4/2013,2013-2014,2013-2014,AIE,DUE,482042,12CET101278,12CET101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
40142,5/4/2013,2013-2014,2013-2014,AIE,DUE,482042,12CET101278,12CET101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
