858587,12/2/2021,2020-2021,2020-2021,AIE,DUE,728966,1430T020CUSCSE101N190,20SCSE1010465,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858588,12/2/2021,2020-2021,2020-2021,AIE,DUE,728965,10541T020CUSCSE101N192,20SCSE1010467,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858589,12/2/2021,2020-2021,2020-2021,,DUE,728797,6310T020CUGPTC404L002,20GPTC4040009,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858590,12/2/2021,2020-2021,2020-2021,,DUE,728798,1235T020CUGPTC401N005,20GPTC4010011,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858591,12/2/2021,2020-2021,2020-2021,,DUE,728831,3606T020CUSCSE101N013,20SCSE1010621,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858592,12/2/2021,2020-2021,2020-2021,,DUE,728832,4965T020CUN004,20SOAG1010049,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858593,12/2/2021,2020-2021,2020-2021,,DUE,728830,5439T020CUGSOB101N005,20GSOB1010452,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858594,12/2/2021,2020-2021,2020-2021,,DUE,728829,5418T020CUSMAS101N011,20SMAS1010087,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858595,12/2/2021,2020-2021,2020-2021,AIE,REVDUE,730289,13068T020CUSAHS103N034,20SAHS1030034,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
858596,12/2/2021,2020-2021,2020-2021,AIE,DUE,728971,10497T020CUGSOB101N244,20GSOB1010250,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858597,12/2/2021,2020-2021,2020-2021,,DUE,728833,5184T020CUN003,20SOAG1010050,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858598,12/2/2021,2020-2021,2020-2021,AIE,DUE,728970,6094T020CUSCSE101N186,20SCSE1010461,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858599,12/2/2021,2020-2021,2020-2021,AIE,DUE,728969,10512T020CUSAHS105N015,20SAHS1050015,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858600,12/2/2021,2020-2021,2020-2021,,DUE,728836,20SCSE1050004,20SCSE1050004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858601,12/2/2021,2020-2021,2020-2021,AIE,DUE,728835,20SBAS2080007,20SOAG1010123,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858602,12/2/2021,2020-2021,2020-2021,,DUE,728834,3108T020CUSLAM101N003,20SLAM1010005,Provisional,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858603,12/2/2021,2020-2021,2020-2021,,DUE,728799,6077T020CUSMCS101N001,20SMCS1010012,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858604,12/2/2021,2020-2021,2020-2021,,DUE,728827,3282T020CUSMAS105N016,20SMAS1050051,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858605,12/2/2021,2020-2021,2020-2021,AIE,DUE,728998,7458T020CUSCSE101N135,20SCME1010045,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858606,12/2/2021,2020-2021,2020-2021,,DUE,728812,6161T020CUSMAS103N004,20SMAS1030010,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858607,12/2/2021,2020-2021,2020-2021,,DUE,728813,6147T020CUSMAS401N002,20SMAS4010004,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858608,12/2/2021,2020-2021,2020-2021,,DUE,728811,3343T020CUGSOB101N025,20GSOB1010066,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858609,12/2/2021,2020-2021,2020-2021,,DUE,728810,1232T020CUGPTC401N004,20GPTC4010010,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858610,12/2/2021,2020-2021,2020-2021,,DUE,728809,2997T020CUSCSE104N018,20SCSE1040022,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858611,12/2/2021,2020-2021,2020-2021,,DUE,728814,2978T020CUSECE103N003,20SECE1030004,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858612,12/2/2021,2020-2021,2020-2021,NRI,DUE,728981,8930T020CUGSOB101N236,20GSOB1010241,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858613,12/2/2021,2020-2021,2020-2021,NRI,DUE,728979,8953T020CUGSOB101N238,20GSOB1010243,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858614,12/2/2021,2020-2021,2020-2021,,DUE,728816,2096T020CUSCSE203N011,20SCSE2030016,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858615,12/2/2021,2020-2021,2020-2021,,DUE,728815,6154T020CUSCSE101N017,20SCSE1180101,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858616,12/2/2021,2020-2021,2020-2021,NRI,DUE,728980,8939T020CUSCSE101N168,20SCSE1010443,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858617,12/2/2021,2020-2021,2020-2021,,DUE,728808,20GPTC4060018,20SCSE1010400,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858618,12/2/2021,2020-2021,2020-2021,AIE,DUE,728982,3103T020CUSCSE101N163,20SCSE1010437,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858619,12/2/2021,2020-2021,2020-2021,AIE,DUE,728988,8050T020CUGSOH101N009,20GSOH1010009,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858620,12/2/2021,2020-2021,2020-2021,AIE,REVDUE,730292,13068T020CUSAHS103N034,20SAHS1030034,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
858621,12/2/2021,2020-2021,2020-2021,AIE,REVDUE,730290,13068T020CUSAHS103N034,20SAHS1030034,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
858622,12/2/2021,2020-2021,2020-2021,,DUE,728807,3030T020CUSCSE101N033,20SCSE1010111,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858623,12/2/2021,2020-2021,2020-2021,,DUE,728806,1248T020CUGPTC406N011,20GPTC4060027,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858624,12/2/2021,2020-2021,2020-2021,AIE,REVDUE,730291,13068T020CUSAHS103N034,20SAHS1030034,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
858625,12/2/2021,2020-2021,2020-2021,NRI,DUE,728987,8063T020CUSCSE101N152,20SCSE1010424,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858626,12/2/2021,2020-2021,2020-2021,AIE,DUE,728983,8547T020CUGSOB101N233,20GSOB1010238,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858627,12/2/2021,2020-2021,2020-2021,AIE,DUE,728984,4885T020CUGSOL102N031,20GSOL1020044,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858628,12/2/2021,2020-2021,2020-2021,AIE,DUE,728985,8129T020CUSMCS101N014,20SMCS1010029,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858629,12/2/2021,2020-2021,2020-2021,AIE,DUE,728986,8074T020CUSCSE101N153,20SCSE1010426,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858630,12/2/2021,2020-2021,2020-2021,,DUE,728805,6300T020CUSCSE101N034,20SCSE1010112,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858631,12/2/2021,2020-2021,2020-2021,AIE,DUE,728978,8986T020CUGSOB201N051,20GSOB2010147,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858632,12/2/2021,2020-2021,2020-2021,AIE,DUE,728994,7523T020CUSMAS205N002,20SMAS2050001,Provisional,General,School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology),School of Medical and Allied Sciences,M.Sc. (Cardio Vascular Technology) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858633,12/2/2021,2020-2021,2020-2021,AIE,DUE,728995,7483T020CUGSOB101N225,20GSOB1010230,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858634,12/2/2021,2020-2021,2020-2021,AIE,DUE,728993,7524T020CUGSOB103N031,20GSOB1030027,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858635,12/2/2021,2020-2021,2020-2021,NRI,DUE,728992,7534T020CUSMAS104N015,20SMAS1040015,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858636,12/2/2021,2020-2021,2020-2021,,DUE,728802,5939T020CUGSOB201N017,20GSOB2010073,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858637,12/2/2021,2020-2021,2020-2021,AIE,DUE,728996,7470T020CUSAHS103N023,20SAHS1030016,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858638,12/2/2021,2020-2021,2020-2021,AIE,DUE,728997,7468T020CUSCSE101N138,20SCSE1010409,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858639,12/2/2021,2020-2021,2020-2021,AIE,DUE,728999,7453T020CUSAHS101N003,20SAHS1010007,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858640,12/2/2021,2020-2021,2020-2021,,DUE,728820,4180T020CUBBAFIAN002,20GSFC1020016,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858641,12/2/2021,2020-2021,2020-2021,,DUE,728819,2619T020CUSECE103N002,20SECE1030003,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech ECE 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858642,12/2/2021,2020-2021,2020-2021,,DUE,728818,2214T020CUSCSE203N010,20SCSE2030012,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858643,12/2/2021,2020-2021,2020-2021,AIE,DUE,728991,7561T020CUSCSE101N142,20SCSE1010413,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858644,12/2/2021,2020-2021,2020-2021,,DUE,728817,3529T020CUSMAS101N014,20SMAS1010085,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858645,12/2/2021,2020-2021,2020-2021,AIE,DUE,728963,10554T020CUSBBS104N011,20SBBS1040012,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858646,12/2/2021,2020-2021,2020-2021,AIE,DUE,728977,8985T020CUGSOB101N240,20GSOB1010246,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858647,12/2/2021,2020-2021,2020-2021,NRI,DUE,728990,7981T020CUGPTC404N010,20GPTC4040016,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858648,12/2/2021,2020-2021,2020-2021,AIE,DUE,728989,8008T020CUSCSE101N149,20SCSE1010421,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858649,12/2/2021,2020-2021,2020-2021,AIE,DUE,728976,9036T020CUSMAS101N039,20SMAS1010069,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858650,12/2/2021,2020-2021,2020-2021,AIE,DUE,728975,9643T020CUGSOB101N242,20GSOB1010248,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858651,12/2/2021,2020-2021,2020-2021,AIE,DUE,728973,9108T020CUGSOB201N053,20GSOB2010149,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858652,12/2/2021,2020-2021,2020-2021,,DUE,728803,3122T020CUSCSE104N020,20SCSE1040024,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858653,12/2/2021,2020-2021,2020-2021,,DUE,728804,6085T020CUSOCE101N002,20SOCE1010008,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858654,12/2/2021,2020-2021,2020-2021,AIE,DUE,728974,9689T020CUSAHS103N024,20SAHS1030017,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858655,12/2/2021,2020-2021,2020-2021,,DUE,728821,5983T020CUSMAS102L002,20SMAS1020020,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858656,12/2/2021,2020-2021,2020-2021,AIE,DUE,728858,20GSOB2010036,20GSOB2010036,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858657,12/2/2021,2020-2021,2020-2021,AIE,DUE,728889,20GPTC4010001,20GPTC4010001,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858658,12/2/2021,2020-2021,2020-2021,AIE,DUE,728890,20SMAS1020003,20SMAS1020003,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858659,12/2/2021,2020-2021,2020-2021,AIE,DUE,728929,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858660,12/2/2021,2020-2021,2020-2021,AIE,DUE,728930,12325T020CUSOAG101N045,20SOAG1010029,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858661,12/2/2021,2020-2021,2020-2021,AIE,DUE,728932,9133T020CUGSOB201N065,20GSOB2010161,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858662,12/2/2021,2020-2021,2020-2021,AIE,DUE,728931,9066T020CUSCSE203N057,20SCSE2030056,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
858663,12/2/2021,2020-2021,2020-2021,AIE,DUE,728891,20SMAS1020007,20SMAS1020007,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
