726099,27-05-2020,2020-2021,2020-2021,AIE,RCPT,942374,19SCSE1010875,19SCSE1010875,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/EFEE/181,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,683431 683430 Order no: #11023629612 2020-05-27T11:53:26.000Z
726100,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936697,18GSOB1010307,18GSOB1010307,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/297,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11006893184 2020-05-27T15:48:15.000Z BBAD2001--Debarred--Sem III BBAD2005--Debarred--Sem
726101,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936697,18GSOB1010307,18GSOB1010307,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/297,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11006893184 2020-05-27T15:48:15.000Z BBAD2001--Debarred--Sem III BBAD2005--Debarred--Sem
726102,27-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,904143,18GSOB1030024,18GSOB1030024,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2020-21/C10/NEFT/TF/117,TUITION FEE,0,90000,0,0,0,0,0,0,0,27-05-20 < UPI/MOB/014809579195/Fee < 100000
726103,27-05-2020,2020-2021,2020-2021,AIE ICRI,RCPT,904143,18GSOB1030024,18GSOB1030024,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2020-21/C10/NEFT/TF/117,Exam Fee,0,10000,0,0,0,0,0,0,0,27-05-20 < UPI/MOB/014809579195/Fee < 100000
726104,27-05-2020,2020-2021,2020-2021,AIE,RCPT,943332,19SCSE1010789,19SCSE1010789,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/EFEE/149,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11017415774 2020-05-27T15:33:58.000Z684252 684251
726105,27-05-2020,2020-2021,2020-2021,AIE,DUE,441522,15GSOB102008,15GSOB102008,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
726106,27-05-2020,2020-2021,2020-2021,AIE,RCPT,944112,19SCSE2030112,19SCSE2030112,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2020-21/C11/CC/EFEE/166,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683108 Order no: #11041396989 2020-05-27T11:20:50.000Z
726107,27-05-2020,2020-2021,2020-2021,AIE,DUE,451928,16GSFC101097,16GSFC101097,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726108,27-05-2020,2020-2021,2020-2021,AIE,RCPT,949546,19GSOH1010033,19GSOH1010033,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1043,TUITION FEE,0,77000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000180752593/VARUN SHARMA/CORP0000421 < 87000
726109,27-05-2020,2020-2021,2020-2021,AIE,RCPT,949546,19GSOH1010033,19GSOH1010033,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1043,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000180752593/VARUN SHARMA/CORP0000421 < 87000
726110,27-05-2020,2020-2021,2020-2021,AIE,DUE,507452,17GSOB101029,17GSOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726111,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,956119,19SOCE1010005,19SOCE1010005,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-21/C11/CC/EFEE/244,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,681382 681381 Order no: #11013296322 2020-05-27T13:58:23.000Z
726112,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936526,18GSOB1010304,18GSOB1010304,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/291,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,Order no: #11004730314 2020-05-27T15:03:00.000Z BBAD2003--Debarred--Sem III BBAD2006--Debarred--Sem
726113,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936526,18GSOB1010304,18GSOB1010304,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C10/CC/BP/291,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,Order no: #11004730314 2020-05-27T15:03:00.000Z BBAD2003--Debarred--Sem III BBAD2006--Debarred--Sem
726114,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751720,16GSOL102090,16GSOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C10/CC/BP/330,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11000118509 2020-05-27T17:27:08.000ZBAL711--Debarred--Sem VII
726115,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751720,16GSOL102090,16GSOL102090,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C10/CC/BP/330,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11000118509 2020-05-27T17:27:08.000ZBAL711--Debarred--Sem VII
726116,27-05-2020,2020-2021,2020-2021,AIE,RCPT,930951,18SCSE1010311,18SCSE1010311,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/EFEE/44,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < IMPS-MOB/Fund Trf/014815622731/MasterANIKETSHA/MOBUA0274877420 < 1000 681873
726117,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,923595,17SCSE101305,17SCSE101305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/415,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BSCS2441--Debarred--Sem V Order no: #11012508194 2020-05-27T12:22:46.000Z
726118,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,923595,17SCSE101305,17SCSE101305,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/415,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BSCS2441--Debarred--Sem V Order no: #11012508194 2020-05-27T12:22:46.000Z
726119,27-05-2020,2020-2021,2020-2021,NRI,RCPT,926357,17SCSE114060,17SCSE114060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C11/CC/BP/392,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,CSCN5001--Debarred--Sem V BSCS2440--Debarred--Sem V Order no: #11014653790 2020-05-27T10:58:43.000
726120,27-05-2020,2020-2021,2020-2021,NRI,RCPT,926357,17SCSE114060,17SCSE114060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2020-21/C11/CC/BP/392,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,CSCN5001--Debarred--Sem V BSCS2440--Debarred--Sem V Order no: #11014653790 2020-05-27T10:58:43.000
726121,27-05-2020,2020-2021,2020-2021,AIE,DUE,532354,19GSOB1010498,19GSOB1010498,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
726122,27-05-2020,2020-2021,2020-2021,AIE,DUE,532354,19GSOB1010498,19GSOB1010498,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
726123,27-05-2020,2020-2021,2020-2021,AIE,DUE,532354,19GSOB1010498,19GSOB1010498,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
726124,27-05-2020,2020-2021,2020-2021,AIE,RCPT,937533,18GSOB1010105,18GSOB1010105,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/EFEE/105,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681862 Order no: #11009907910 2020-05-27T05:19:56.000Z
726125,27-05-2020,2020-2021,2020-2021,AIE,RCPT,943257,19SCSE1010795,19SCSE1010795,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C11/CC/EFEE/136,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,682114 Order no: #11023858932 2020-05-27T07:44:18.000Z
726126,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936440,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/TF/302,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #11021493178 2020-05-27T12:37:04.000Z
726127,27-05-2020,2020-2021,2020-2021,AIE,RCPT,936440,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/TF/302,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #11021493178 2020-05-27T12:37:04.000Z
726128,27-05-2020,2020-2021,2020-2021,AIE,DUE,516213,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
726129,27-05-2020,2020-2021,2020-2021,AIE,DUE,516213,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
726130,27-05-2020,2020-2021,2020-2021,AIE,DUE,516213,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
726131,27-05-2020,2020-2021,2020-2021,AIELSAT 2017,RCPT,916921,17GSOL103017,17GSOL103017,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2020-21/C13/NEFT/EFEE/236,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,27/05/2020 < NEFT/AXIR201485503002/PRIYANKA KUMARI/UTIB0001540 < 3000 BBLB3004--Fail--Sem V BBLB300
726132,27-05-2020,2020-2021,2020-2021,AIE,RCPT,940129,18SMAS1010023,18SMAS1010023,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1081,TUITION FEE,0,50000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000261739321/UMAKANTA TIWARI/INDB0000533 < 60000
726133,27-05-2020,2020-2021,2020-2021,AIE,RCPT,940129,18SMAS1010023,18SMAS1010023,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1081,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/000261739321/UMAKANTA TIWARI/INDB0000533 < 60000
726134,27-05-2020,2020-2021,2020-2021,AIE,RCPT,951439,19SBAS1010022,19SBAS1010022,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1011,TUITION FEE,0,200,0,0,0,0,0,0,0,27/05/2020 < UPI/MOB/014810209622/NO REMARKS < 200
726135,27-05-2020,2020-2021,2020-2021,AIE,RCPT,787008,15GSOB102008,15GSOB102008,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,2020-21/C13/NEFT/EFEE/193,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,27/05/2020 < NEFT/N148200399346235/KUMAR SHREYAS/YESB0000001 < 1000 682782 682783 682784
726136,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,912552,19SCSE1010470,19SCSE1010470,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/EFEE/108,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,Order no: #10998023053 2020-05-27T13:33:10.000Z683993 683992 683991 683990 683989
726137,27-05-2020,2020-2021,2020-2021,AIE,RCPT,940211,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/CC/BP/334,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,Order no: #11016634710 2020-05-27T13:02:45.000Z FENG1001--Debarred--Sem III BPTH1010--Debarred--Sem
726138,27-05-2020,2020-2021,2020-2021,AIE,RCPT,940211,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/CC/BP/334,Tution fees debarred paper,0,3200,0,0,0,0,0,0,0,Order no: #11016634710 2020-05-27T13:02:45.000Z FENG1001--Debarred--Sem III BPTH1010--Debarred--Sem
726139,27-05-2020,2020-2021,2020-2021,AIE,RCPT,745670,16SCSE101046,16SCSE101046,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C10/CC/EFEE/104,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,Order no: #11005318286 2020-05-27T13:12:20.000Z 683870 683871 683872 683873
726140,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773266,19GSOB2010369,19GSOB2010369,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/995,TUITION FEE,0,149000,0,0,0,0,0,0,0,27/05/2020 < NEFT/PUGBH20148297966/Mr OMKAR NATH TRIPATHHI SO < 159000
726141,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,773266,19GSOB2010369,19GSOB2010369,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/NEFT/TF/995,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/PUGBH20148297966/Mr OMKAR NATH TRIPATHHI SO < 159000
726142,27-05-2020,2020-2021,2020-2021,AIE,RCPT,794269,19GPTC4080045,19GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C11/CC/TF/274,TUITION FEE,0,35000,0,0,0,0,0,0,0,Order no: #10995942829 2020-05-27T05:43:31.000Z
726143,27-05-2020,2020-2021,2020-2021,AIE,RCPT,794269,19GPTC4080045,19GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2020-21/C11/CC/TF/274,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #10995942829 2020-05-27T05:43:31.000Z
726144,27-05-2020,2020-2021,2020-2021,AIE,RCPT,902927,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C10/CC/BP/306,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,Order no: #Order no: #11002815669 2020-05-27T16:16:30.000Z 2020-05-27T16:16:30.000Z --Debarred--Sem
726145,27-05-2020,2020-2021,2020-2021,AIE,RCPT,902927,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C10/CC/BP/306,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,Order no: #Order no: #11002815669 2020-05-27T16:16:30.000Z 2020-05-27T16:16:30.000Z --Debarred--Sem
726146,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751995,16GSOL102053,16GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C15/ADJ/EFEE/4,Ajustable_Excess_Amount,0,4900,0,0,0,0,0,0,0,681641 681642
726147,27-05-2020,2020-2021,2020-2021,AIE,RCPT,751995,16GSOL102053,16GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2020-21/C15/ADJ/EFEE/4,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,681641 681642
726148,27-05-2020,2019-2020,2019-2020,AIE,RCPT,905608,18SAHS1040007,18SAHS1040007,Active,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2018-19 III Sem VI,2020-21/C11/CC/REGF/145,Registration FIne Even Sem,0,500,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #11003219242 2020-05-27T10:01:17.000Z
726149,27-05-2020,2020-2021,2020-2021,AIE,RCPT,968149,17GSOB101137,17GSOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-21/C10/CC/EFEE/78,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11022101900 2020-05-27T08:23:39.000Z 682944 682945
726150,27-05-2020,2020-2021,2020-2021,AIE,DUE,563733,19GSOB1010200,19GSOB1010200,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726151,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,913125,19SCSE1180061,19SCSE1180061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1181,TUITION FEE,0,170000,0,0,0,0,0,0,0,27/05/2020 < NEFT/N148201143317435/PANKAJ KUMAR SINGH/HDFC00019 < 180000
726152,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,913125,19SCSE1180061,19SCSE1180061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1181,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/N148201143317435/PANKAJ KUMAR SINGH/HDFC00019 < 180000
726153,27-05-2020,2020-2021,2020-2021,AIE,DUE,474183,17SCSE104091,17SCSE104091,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
726154,27-05-2020,2020-2021,2020-2021,AIE,RCPT,930841,18SCSE1010549,18SCSE1010549,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1049,TUITION FEE,0,149000,0,0,0,0,0,0,0,27/05/2020 < NEFT/BARBU20148125236/HARSH KRIPAL SINGH TANWAR S < 159000
726155,27-05-2020,2020-2021,2020-2021,AIE,RCPT,930841,18SCSE1010549,18SCSE1010549,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/1049,Exam Fee,0,10000,0,0,0,0,0,0,0,27/05/2020 < NEFT/BARBU20148125236/HARSH KRIPAL SINGH TANWAR S < 159000
726156,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,921939,17SCSE101510,17SCSE101510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/362,Exam Fees Debarred Paper,0,5000,0,0,0,0,0,0,0,SLBT3001--Debarred--Sem V BCSE3071--Debarred--Sem V CSDT1001--Debarred--Sem V BSCS9003--Debarred--Se
726157,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,921939,17SCSE101510,17SCSE101510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C11/CC/BP/362,Tution fees debarred paper,0,18000,0,0,0,0,0,0,0,SLBT3001--Debarred--Sem V BCSE3071--Debarred--Sem V CSDT1001--Debarred--Sem V BSCS9003--Debarred--Se
726158,27-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910656,18SCSE1120020,18SCSE1120020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2020-21/C11/CC/BP/428,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BCSE2052--Debarred--Sem III SLBT2021--Debarred--Sem III BCSE2310--Debarred--Sem III BCSE2012--Debarr
