665084,29-11-2019,2020-2021,2020-2021,AIE,RCPT,939240,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C9/CC/TF/5838,Exam Fee,0,9400,0,0,0,0,0,0,0,
665085,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613023,19GSOD2010003,19GSOD2010003,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,113200,0,0,0,0,0,
665086,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613023,19GSOD2010003,19GSOD2010003,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665087,29-11-2019,2020-2021,2020-2021,AIE,REVJV,1009427,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C9/ADJ/TF/52,Adjusted_Amount,0,0,0,0,0,0,-1800,0,0,TUITION FEE
665088,29-11-2019,2020-2021,2020-2021,AIE,RCPT,939241,18SMAS1010142,18SMAS1010142,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C9/ADJ/TF/52,TUITION FEE,0,1800,0,0,0,0,0,0,0,
665089,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,948173,19GSOD1020010,19GSOD1020010,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,2019-20/C15/TSSWA/TF/9,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665090,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613013,19GSOD1090015,19GSOD1090015,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665091,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613013,19GSOD1090015,19GSOD1090015,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665092,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,949015,19GSOD1090005,19GSOD1090005,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,2019-20/C15/TSSWA/TF/17,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665093,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613052,19GSOD1090009,19GSOD1090009,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665094,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613052,19GSOD1090009,19GSOD1090009,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665095,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613011,19GSOD1090014,19GSOD1090014,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665096,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613011,19GSOD1090014,19GSOD1090014,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665097,29-11-2019,2011-2012,2011-2012,AIE,REVDUE,605888,11SETBT101114,11SETBT101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
665098,29-11-2019,2019-2020,2019-2020,GKFTII,RCPT,946870,19GSOD1020005,19GSOD1020005,Active,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design(B.Des) in Fashion Design 2019-20 II SEM IV,2019-20/C15/TSSWA/TF/3,TUITION FEE,0,34500,0,0,0,0,0,0,0,t series
665099,29-11-2019,2019-2020,2019-2020,AIEEE,DUE,520592,18GSOL1030030,18GSOL1030030,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
665100,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613019,19GSOD2010001,19GSOD2010001,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,113200,0,0,0,0,0,
665101,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613019,19GSOD2010001,19GSOD2010001,Active,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665102,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613050,19GSOD1090008,19GSOD1090008,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,0,0,0,105500,0,0,0,0,0,
665103,29-11-2019,2019-2020,2019-2020,GKFTII,SCHOLARSHIP,613050,19GSOD1090008,19GSOD1090008,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
665104,29-11-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977236,17SLAM102009,17SLAM102009,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C9/CC/TF/5827,Fine Fee,0,600,0,0,0,0,0,0,0,
665105,29-11-2019,2019-2020,2019-2020,SUMMER,DUE,565886,19GSOB3010003,19GSOB3010003,Active,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
665106,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591296,16GSOB102012,16GSOB102012,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665107,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,590917,17SCSE101383,17SCSE101383,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2200,0,0,0,DUE REVERSE
665108,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604518,18GPTC4040051,18GPTC4040051,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665109,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,590916,17SCSE101347,17SCSE101347,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2200,0,0,0,DUE REVERSE
665110,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604576,18GPTC4060123,18GPTC4060123,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665111,30-11-2019,2019-2020,2019-2020,AIE,DUE,464147,16SMAS102053,16SMAS102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
665112,30-11-2019,2019-2020,2019-2020,AIE,DUE,464147,16SMAS102053,16SMAS102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
665113,30-11-2019,2019-2020,2019-2020,AIE,DUE,464147,16SMAS102053,16SMAS102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
665114,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,590919,17SCSE101448,17SCSE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2200,0,0,0,DUE REVERSE
665115,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600394,18GSFC1010091,18GSFC1010091,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
665116,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,605040,18SCME1050007,18SCME1050007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665117,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591297,16GSOB102016,16GSOB102016,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665118,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600309,18GSFC1010077,18GSFC1010077,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665119,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,595392,18GSFC1010056,18GSFC1010056,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665120,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591293,16GSOB102009,16GSOB102009,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665121,30-11-2019,2019-2020,2019-2020,AIE,SCHOLARSHIP,613208,19GSOB1010227,19GSOB1010227,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,15400,0,0,0,0,0,
665122,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,590550,17SCSE101067,17SCSE101067,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
665123,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600307,18GSFC1010054,18GSFC1010054,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665124,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604465,18GPTC4010014,18GPTC4010014,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665125,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604611,18GPTC4080046,18GPTC4080046,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665126,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604533,18GPTC4060031,18GPTC4060031,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665127,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591294,16GSOB102010,16GSOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665128,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,595393,18GSFC1010067,18GSFC1010067,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665129,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,590551,17SCSE101080,17SCSE101080,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
665130,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591295,16GSOB102011,16GSOB102011,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665131,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,604231,17SCSE101382,17SCSE101382,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665132,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600308,18GSFC1010068,18GSFC1010068,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665133,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604481,18GPTC4010074,18GPTC4010074,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665134,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591043,17SCSE101646,17SCSE101646,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2400,0,0,0,DUE REVERSE
665135,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,590556,17SCSE101220,17SCSE101220,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
665136,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,590564,17SCSE101391,17SCSE101391,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
665137,30-11-2019,2019-2020,2019-2020,CSAB,REVDUE,590581,17SCSE101791,17SCSE101791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
665138,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,597743,18GPTC4060077,18GPTC4060077,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665139,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,593545,17SCSE101491,17SCSE101491,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,4800,0,0,0,DUE REVERSE
665140,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591305,16GSOB102026,16GSOB102026,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665141,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604582,18GPTC4060137,18GPTC4060137,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665142,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604477,18GPTC4010058,18GPTC4010058,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665143,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591304,16GSOB102025,16GSOB102025,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665144,30-11-2019,2019-2020,2019-2020,AIEEE,RCPT,912800,19SCSE1010464,19SCSE1010464,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/NEFT/TF/234,TUITION FEE,0,59000,0,0,0,0,0,0,0,30-11-2019 NEFT/ SBIN319334622542/ SUDESH KUMAR/ SBIN0002364 59000
665145,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591302,16GSOB102022,16GSOB102022,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665146,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591303,16GSOB102023,16GSOB102023,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665147,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,604241,17SCSE101712,17SCSE101712,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665148,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,604595,18GPTC4080002,18GPTC4080002,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665149,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,591586,17GSCE101090,17GSCE101090,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
665150,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591585,17GSCE101083,17GSCE101083,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,3000,0,0,0,DUE REVERSE
665151,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,597557,17GPTC404047,17GPTC404047,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
665152,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591307,16GSOB102028,16GSOB102028,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665153,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,591306,16GSOB102027,16GSOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,Online Registration Fine odd Sem,0,0,0,0,0,2800,0,0,0,DUE REVERSE
665154,30-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,593546,17SCSE101536,17SCSE101536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,4800,0,0,0,DUE REVERSE
665155,30-11-2019,2019-2020,2019-2020,NRI,REVDUE,594703,18GPTC4060141,18GPTC4060141,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,6600,0,0,0,DUE REVERSE
665156,30-11-2019,2019-2020,2019-2020,NRI,REVDUE,593551,18GPTC4070021,18GPTC4070021,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,4800,0,0,0,DUE REVERSE
665157,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600299,18GSFC1010009,18GSFC1010009,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665158,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,600300,18GSFC1010011,18GSFC1010011,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7400,0,0,0,DUE REVERSE
665159,30-11-2019,2019-2020,2019-2020,AIE,REVDUE,590584,17SCSE101848,17SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Online Registration Fine odd Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
