670074,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619136,16GSOB102004,16GSOB102004,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670075,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619109,16GSOB102030,16GSOB102030,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670076,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605113,18SCSE1010338,18SCSE1010338,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670077,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605106,18SCSE1010225,18SCSE1010225,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,109000,0,0,0,DUE REVERSE
670078,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605106,18SCSE1010225,18SCSE1010225,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670079,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605106,18SCSE1010225,18SCSE1010225,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670080,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605106,18SCSE1010225,18SCSE1010225,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670081,30-12-2019,2020-2021,2020-2021,AIE,RCPT,955569,18SBAS1010073,18SBAS1010073,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/3583,TUITION FEE,0,47000,0,0,0,0,0,0,0,Order no: #10011869911 2019-12-30T14:33:36.000Z
670082,30-12-2019,2020-2021,2020-2021,AIE,RCPT,955569,18SBAS1010073,18SBAS1010073,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2019-20/C11/CC/TF/3583,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10011869911 2019-12-30T14:33:36.000Z
670083,30-12-2019,2020-2021,2020-2021,AIE,REVJV,1008478,18GPTC4040057,18GPTC4040057,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/ADJ/TF/93,Adjusted_Amount,0,0,0,0,0,0,-300,0,0,TUITION FEE
670084,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619561,17SCSE101134,17SCSE101134,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670085,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605101,18SCSE1010120,18SCSE1010120,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670086,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605101,18SCSE1010120,18SCSE1010120,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670087,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605101,18SCSE1010120,18SCSE1010120,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670088,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605105,18SCSE1010219,18SCSE1010219,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERSE
670089,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605105,18SCSE1010219,18SCSE1010219,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670090,30-12-2019,2019-2020,2019-2020,AIEEE,REVDUE,605105,18SCSE1010219,18SCSE1010219,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670091,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913150,19SCSE1140019,19SCSE1140019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2719,TUITION FEE,0,159800,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN119364127340 / Ms ANSHU BHUSHAN/ SBIN0016605 169200
670092,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913150,19SCSE1140019,19SCSE1140019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2719,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ SBIN119364127340 / Ms ANSHU BHUSHAN/ SBIN0016605 169200
670093,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,619042,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,0,0,6600,0,0,0,0,0,0,
670094,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,617716,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670095,30-12-2019,2020-2021,2020-2021,AIE,RCPT,916944,17GSOL103015,17GSOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/3563,TUITION FEE,0,9000,0,0,0,0,0,0,0,Order no: #10007760896 2019-12-30T05:54:53.000Z
670096,30-12-2019,2020-2021,2020-2021,AIE,RCPT,916944,17GSOL103015,17GSOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/3563,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10007760896 2019-12-30T05:54:53.000Z
670097,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605133,18SCSE1010560,18SCSE1010560,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,0,0,0,0,0,79000,0,0,0,DUE REVERSE
670098,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605133,18SCSE1010560,18SCSE1010560,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
670099,30-12-2019,2019-2020,2019-2020,AIE,REVDUE,605133,18SCSE1010560,18SCSE1010560,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
670100,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,617524,17GSOB102010,17GSOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,TUITION FEE,0,0,5220,0,0,0,0,0,0,
670101,30-12-2019,2020-2021,2020-2021,AIE,CONCESSION,617406,17GSOL103015,17GSOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,6600,0,0,0,0,0,0,
670102,30-12-2019,2020-2021,2020-2021,AIE,RCPT,934975,18GSOB1030027,18GSOB1030027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2720,TUITION FEE,0,72380,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBE19364005836/ PUPGB KHASPURA/ PUNB0SUPGB5 81780
670103,30-12-2019,2020-2021,2020-2021,AIE,RCPT,934975,18GSOB1030027,18GSOB1030027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2720,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBE19364005836/ PUPGB KHASPURA/ PUNB0SUPGB5 81780
670104,30-12-2019,2020-2021,2020-2021,AIE,RCPT,916941,17GSOL103015,17GSOL103015,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C11/CC/TF/3562,TUITION FEE,0,85000,0,0,0,0,0,0,0,Order no: #10007725588 2019-12-30T05:48:54.000Z
670105,30-12-2019,2020-2021,2020-2021,AIE,RCPT,980713,19SCSE1110017,19SCSE1110017,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C11/CC/TF/3570,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #10009215563 2019-12-30T08:50:24.000Z
670106,30-12-2019,2020-2021,2020-2021,AIE,RCPT,980713,19SCSE1110017,19SCSE1110017,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II SEM IV,2019-20/C11/CC/TF/3570,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10009215563 2019-12-30T08:50:24.000Z
670107,30-12-2019,2019-2020,2019-2020,AIE,DUE,520997,18GSON1010043,18GSON1010043,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
670108,30-12-2019,2019-2020,2019-2020,AIE,DUE,520976,18GSON1010031,18GSON1010031,Regular,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
670109,30-12-2019,2019-2020,2019-2020,NRI,DUE,520969,18GSON1010029,18GSON1010029,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
670110,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619785,17SCSE101276,17SCSE101276,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670111,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,619821,17SCSE101302,17SCSE101302,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670112,30-12-2019,2020-2021,2020-2021,AIE,RCPT,902787,18GPTC4040057,18GPTC4040057,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/3587,TUITION FEE,0,32600,0,0,0,0,0,0,0,Order no: #10013079897 2019-12-30T16:51:21.000Z
670113,30-12-2019,2020-2021,2020-2021,AIE,RCPT,902787,18GPTC4040057,18GPTC4040057,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/CC/TF/3587,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10013079897 2019-12-30T16:51:21.000Z
670114,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620970,17SECE103014,17SECE103014,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670115,30-12-2019,2020-2021,2020-2021,AIE,RCPT,949946,19SCSE1010100,19SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/TF/59,TUITION FEE,0,140060,0,0,0,0,0,0,0,Refund amount Canceled
670116,30-12-2019,2020-2021,2020-2021,AIE,RCPT,949946,19SCSE1010100,19SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/TF/59,Ajustable_Excess_Amount,0,9540,0,0,0,0,0,0,0,Refund amount Canceled
670117,30-12-2019,2020-2021,2020-2021,AIE,RCPT,949946,19SCSE1010100,19SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/TF/59,Exam Fee,0,9400,0,0,0,0,0,0,0,Refund amount Canceled
670118,30-12-2019,2020-2021,2020-2021,AIE,RCPT,902786,18GPTC4040057,18GPTC4040057,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2019-20/C11/ADJ/TF/93,TUITION FEE,0,300,0,0,0,0,0,0,0,
670119,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,773339,19GSOB2010339,19GSOB2010339,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2716,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364430286/ RAJESH/ PUNB 0154600 149460
670120,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,773339,19GSOB2010339,19GSOB2010339,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2716,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364430286/ RAJESH/ PUNB 0154600 149460
670121,30-12-2019,2020-2021,2020-2021,AIE,RCPT,775801,19GSOB2010424,19GSOB2010424,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2744,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ 000233793911/ ALANKAR YADAV/ INDB0000006 149460
670122,30-12-2019,2020-2021,2020-2021,AIE,RCPT,775801,19GSOB2010424,19GSOB2010424,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2744,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ 000233793911/ ALANKAR YADAV/ INDB0000006 149460
670123,30-12-2019,2020-2021,2020-2021,AIE,RCPT,794206,19GPTC4080057,19GPTC4080057,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2724,TUITION FEE,0,32900,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364532449/ AARTI SHARMA W/ O ANIL KUMAR SHARMA/ PUNB0366500 42300
670124,30-12-2019,2020-2021,2020-2021,AIE,RCPT,794206,19GPTC4080057,19GPTC4080057,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2724,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ PUNBH19364532449/ AARTI SHARMA W/ O ANIL KUMAR SHARMA/ PUNB0366500 42300
670125,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913725,19SCSE1010844,19SCSE1010844,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/432,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ 21835409691DC/ ABN ENGINEERS CONSULTANT - PROJECT MNGMT/ ICIC0SF0002 149460
670126,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,913725,19SCSE1010844,19SCSE1010844,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/432,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ 21835409691DC/ ABN ENGINEERS CONSULTANT - PROJECT MNGMT/ ICIC0SF0002 149460
670127,30-12-2019,2020-2021,2020-2021,AIELSAT 2017,RCPT,916504,17GSOL103065,17GSOL103065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/3008,TUITION FEE,0,94000,0,0,0,0,0,0,0,"30/12/2019 ""NEFT/ 000066868254/ INWARD RTGS/ UBIN0550183"" 103500"
670128,30-12-2019,2020-2021,2020-2021,AIELSAT 2017,RCPT,916504,17GSOL103065,17GSOL103065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/3008,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,"30/12/2019 ""NEFT/ 000066868254/ INWARD RTGS/ UBIN0550183"" 103500"
670129,30-12-2019,2020-2021,2020-2021,AIELSAT 2017,RCPT,916504,17GSOL103065,17GSOL103065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2019-20/C13/NEFT/TF/3008,Exam Fee,0,9400,0,0,0,0,0,0,0,"30/12/2019 ""NEFT/ 000066868254/ INWARD RTGS/ UBIN0550183"" 103500"
670130,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,922285,17SCSE101468,17SCSE101468,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2762,TUITION FEE,0,140060,0,0,0,0,0,0,0,30/12/2019 NEFT/ N364190342271658/ VIJAY KUMAR/ YESB0NDCB01 149500
670131,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,922285,17SCSE101468,17SCSE101468,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2762,Ajustable_Excess_Amount,0,40,0,0,0,0,0,0,0,30/12/2019 NEFT/ N364190342271658/ VIJAY KUMAR/ YESB0NDCB01 149500
670132,30-12-2019,2020-2021,2020-2021,AIEEE,RCPT,922285,17SCSE101468,17SCSE101468,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2762,Exam Fee,0,9400,0,0,0,0,0,0,0,30/12/2019 NEFT/ N364190342271658/ VIJAY KUMAR/ YESB0NDCB01 149500
670133,30-12-2019,2020-2021,2020-2021,AIEEE,CONCESSION,621041,17SECE1055031,17SECE1055031,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,9540,0,0,0,0,0,0,
670134,30-12-2019,2020-2021,2020-2021,AIE,RCPT,901245,18SBAS1030003,18SBAS1030003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2019-20/C11/CC/TF/3561,TUITION FEE,0,47000,0,0,0,0,0,0,0,Order no: #10008005316 2019-12-30T06:21:34.000Z
670135,30-12-2019,2020-2021,2020-2021,AIE,RCPT,901245,18SBAS1030003,18SBAS1030003,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2019-20/C11/CC/TF/3561,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #10008005316 2019-12-30T06:21:34.000Z
