60764,1/8/2013,2013-2014,2013-2014,AIE,DUE,577385,13CECE103007,13CECE103007,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60765,1/8/2013,2013-2014,2013-2014,AIE,DUE,577385,13CECE103007,13CECE103007,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60766,1/8/2013,2013-2014,2013-2014,AIE,DUE,577374,13CCCE301003,13CCCE301003,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60767,1/8/2013,2013-2014,2013-2014,AIE,DUE,577374,13CCCE301003,13CCCE301003,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60768,1/8/2013,2013-2014,2013-2014,AIE,DUE,420576,13GCOB201004,13GCOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60769,1/8/2013,2013-2014,2013-2014,AIE,DUE,420576,13GCOB201004,13GCOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
60770,1/8/2013,2013-2014,2013-2014,AIE,DUE,420576,13GCOB201004,13GCOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Security Fee,5000,0,0,0,0,0,0,0,0,DUE
60771,1/8/2013,2013-2014,2013-2014,AIE,DUE,430319,13CCME103009,13CCME103009,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60772,1/8/2013,2013-2014,2013-2014,AIE,DUE,430319,13CCME103009,13CCME103009,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60773,1/8/2013,2013-2014,2013-2014,AIE,DUE,539918,13GCFC101059,13GCFC101059,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60774,1/8/2013,2013-2014,2013-2014,AIE,DUE,539918,13GCFC101059,13GCFC101059,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60775,1/8/2013,2013-2014,2013-2014,AIE,DUE,539918,13GCFC101059,13GCFC101059,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Fine Fee,3500,0,0,0,0,0,0,0,0,DUE
60776,1/8/2013,2013-2014,2013-2014,AIE,DUE,577379,13CCCE301004,13CCCE301004,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60777,1/8/2013,2013-2014,2013-2014,AIE,DUE,577379,13CCCE301004,13CCCE301004,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60778,1/8/2013,2013-2014,2013-2014,AIE,DUE,577384,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60779,1/8/2013,2013-2014,2013-2014,AIE,DUE,577384,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60780,1/8/2013,2013-2014,2013-2014,AIE,DUE,539916,13GCFC101053,13GCFC101053,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
60781,1/8/2013,2013-2014,2013-2014,AIE,DUE,539916,13GCFC101053,13GCFC101053,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60782,1/8/2013,2013-2014,2013-2014,AIE,DUE,430017,13CCME101106,13CCME101106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60783,1/8/2013,2013-2014,2013-2014,AIE,DUE,430017,13CCME101106,13CCME101106,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60784,1/8/2013,2013-2014,2013-2014,AIE,RCPT,886386,11COMBB101018,11COMBB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,22388,Exam Fee,0,500,0,0,0,0,0,0,0,
60785,1/8/2013,2013-2014,2013-2014,AIE,RCPT,886386,11COMBB101018,11COMBB101018,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2011-2012 III Sem VI,22388,Fine Fee,0,2200,0,0,0,0,0,0,0,
60786,1/8/2013,2013-2014,2013-2014,AIE,DUE,540473,13GCON101001,13GCON101001,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
60787,1/8/2013,2013-2014,2013-2014,AIE,DUE,540473,13GCON101001,13GCON101001,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60788,1/8/2013,2013-2014,2013-2014,AIE,DUE,577169,13GCOL102072,13GCOL102072,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
60789,1/8/2013,2013-2014,2013-2014,AIE,DUE,577169,13GCOL102072,13GCOL102072,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60790,1/8/2013,2013-2014,2013-2014,AIE,DUE,488020,13CECE103018,13CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60791,1/8/2013,2013-2014,2013-2014,AIE,DUE,488020,13CECE103018,13CECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60792,1/8/2013,2013-2014,2013-2014,AIE,DUE,577215,13CBAC101004,13CBAC101004,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60793,1/8/2013,2013-2014,2013-2014,AIE,DUE,577215,13CBAC101004,13CBAC101004,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60794,1/8/2013,2013-2014,2013-2014,AIE,DUE,430022,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60795,1/8/2013,2013-2014,2013-2014,AIE,DUE,430022,13CCME101108,13CCME101108,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60796,1/8/2013,2013-2014,2013-2014,AIE,DUE,488034,13CECE103021,13CECE103021,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60797,1/8/2013,2013-2014,2013-2014,AIE,DUE,488034,13CECE103021,13CECE103021,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60798,1/8/2013,2013-2014,2013-2014,AIE,DUE,488034,13CECE103021,13CECE103021,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Fine Fee,550,0,0,0,0,0,0,0,0,DUE
60799,1/8/2013,2013-2014,2013-2014,AIE,DUE,540244,13GCOB201215,13GCOB201215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,74500,0,0,0,0,0,0,0,0,DUE
60800,1/8/2013,2013-2014,2013-2014,AIE,DUE,540244,13GCOB201215,13GCOB201215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,5000,0,0,0,0,0,0,0,0,DUE
60801,1/8/2013,2013-2014,2013-2014,NRI,DUE,431325,13CCCE104001,13CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,126500,0,0,0,0,0,0,0,0,DUE
60802,1/8/2013,2013-2014,2013-2014,NRI,DUE,431325,13CCCE104001,13CCCE104001,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
60803,1/8/2013,2013-2014,2013-2014,AIE,DUE,577170,13GCOL103016,13GCOL103016,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
60804,1/8/2013,2013-2014,2013-2014,AIE,DUE,577170,13GCOL103016,13GCOL103016,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60805,1/8/2013,2013-2014,2013-2014,AIE,DUE,577171,13GCOL103024,13GCOL103024,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
60806,1/8/2013,2013-2014,2013-2014,AIE,DUE,577171,13GCOL103024,13GCOL103024,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60807,1/8/2013,2013-2014,2013-2014,AIE,DUE,577207,13CAHC303001,13CAHC303001,No Information,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60808,1/8/2013,2013-2014,2013-2014,AIE,DUE,577207,13CAHC303001,13CAHC303001,No Information,General,School of Humanities & Social Sciences,Ph.D (English),School of Humanities,Ph.D (English) 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60809,1/8/2013,2013-2014,2013-2014,AIE,DUE,540507,13GCON101021,13GCON101021,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2013-2014 II Sem III,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
60810,1/8/2013,2013-2014,2013-2014,AIE,DUE,540507,13GCON101021,13GCON101021,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2013-2014 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60811,1/8/2013,2013-2014,2013-2014,AIE,DUE,577212,13CBAC101002,13CBAC101002,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60812,1/8/2013,2013-2014,2013-2014,AIE,DUE,577212,13CBAC101002,13CBAC101002,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60813,1/8/2013,2013-2014,2013-2014,AIE,DUE,539978,13GCOB101047,13GCOB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60814,1/8/2013,2013-2014,2013-2014,AIE,DUE,539978,13GCOB101047,13GCOB101047,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60815,1/8/2013,2013-2014,2013-2014,AIE,RCPT,855962,13CBAC101012,13CBAC101012,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,22405,TUITION FEE,0,50000,0,0,0,0,0,0,0,
60816,1/8/2013,2013-2014,2013-2014,AIE,RCPT,855962,13CBAC101012,13CBAC101012,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,22405,Exam Fee,0,10000,0,0,0,0,0,0,0,
60817,1/8/2013,2013-2014,2013-2014,AIE,DUE,540051,13GCOB101115,13GCOB101115,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,126500,0,0,0,0,0,0,0,0,DUE
60818,1/8/2013,2013-2014,2013-2014,AIE,DUE,540051,13GCOB101115,13GCOB101115,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,5500,0,0,0,0,0,0,0,0,DUE
60819,1/8/2013,2013-2014,2013-2014,AIE,DUE,577165,13GCOL102027,13GCOL102027,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
60820,1/8/2013,2013-2014,2013-2014,AIE,DUE,577165,13GCOL102027,13GCOL102027,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60821,1/8/2013,2013-2014,2013-2014,AIE,DUE,577224,13CBAC101022,13CBAC101022,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60822,1/8/2013,2013-2014,2013-2014,AIE,DUE,577224,13CBAC101022,13CBAC101022,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60823,1/8/2013,2013-2014,2013-2014,AIE,DUE,431766,13CECE203020,13CECE203020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
60824,1/8/2013,2013-2014,2013-2014,AIE,DUE,431766,13CECE203020,13CECE203020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60825,1/8/2013,2013-2014,2013-2014,AIE,DUE,431766,13CECE203020,13CECE203020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
60826,1/8/2013,2013-2014,2013-2014,AIE,DUE,430033,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60827,1/8/2013,2013-2014,2013-2014,AIE,DUE,430033,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60828,1/8/2013,2013-2014,2013-2014,AIE,DUE,430033,13CCME101112,13CCME101112,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
60829,1/8/2013,2013-2014,2013-2014,AIE,DUE,577227,13CBAC101023,13CBAC101023,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60830,1/8/2013,2013-2014,2013-2014,AIE,DUE,577227,13CBAC101023,13CBAC101023,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60831,1/8/2013,2013-2014,2013-2014,AIE,DUE,540469,13GCOL201021,13GCOL201021,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60832,1/8/2013,2013-2014,2013-2014,AIE,DUE,540469,13GCOL201021,13GCOL201021,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60833,1/8/2013,2013-2014,2013-2014,AIE,DUE,540469,13GCOL201021,13GCOL201021,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2013-2014 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
60834,1/8/2013,2013-2014,2013-2014,AIE,DUE,577166,13GCOL102028,13GCOL102028,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
60835,1/8/2013,2013-2014,2013-2014,AIE,DUE,577166,13GCOL102028,13GCOL102028,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60836,1/8/2013,2013-2014,2013-2014,AIE,DUE,577222,13CBAC101018,13CBAC101018,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
60837,1/8/2013,2013-2014,2013-2014,AIE,DUE,577222,13CBAC101018,13CBAC101018,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
60838,1/8/2013,2013-2014,2013-2014,AIE,DUE,488029,13CECE103020,13CECE103020,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
60839,1/8/2013,2013-2014,2013-2014,AIE,DUE,488029,13CECE103020,13CECE103020,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
