874772,24-02-2021,2020-2021,2020-2021,AIE,DUE,742041,14840T020CUGSOB101N364,20GSOB1010371,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874773,24-02-2021,2020-2021,2020-2021,NRI,DUE,742043,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874774,24-02-2021,2020-2021,2020-2021,AIE,DUE,742437,19SCSE1010526,19SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874775,24-02-2021,2020-2021,2020-2021,AIE,DUE,742044,12873T020CUGSOL102N122,20GSOL1020123,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874776,24-02-2021,2020-2021,2021-2022,AIE,REVJV,1065529,16SCSE101127,16SCSE101127,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE//29851,OTHER FEES,0,0,0,0,0,0,500,0,0,Degree
874777,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065525,16SCSE101323,16SCSE101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE//29848,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
874778,24-02-2021,2020-2021,2020-2021,AIE,DUE,742040,15172T020CUSCSE101N716,20SCSE1010757,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874779,24-02-2021,2020-2021,2020-2021,AIE,DUE,742038,9120T020CUGPTC401N017,20GPTC4010031,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874780,24-02-2021,2020-2021,2020-2021,AIE,DUE,742037,14819T020CUGPTC402L005,20GPTC4020017,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874781,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065519,15SCSE101035,15SCSE101035,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/29843,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
874782,24-02-2021,2020-2021,2020-2021,AIE,DUE,742039,5792T020CUSMCS101N050,20SMCS1010051,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874783,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065524,18SOCE2010012,18SOCE2010012,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,2020-2021/AIE/C11/29847,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
874784,24-02-2021,2020-2021,2021-2022,AIE,REVJV,1065523,16SCSE101506,16SCSE101506,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE//29846,OTHER FEES,0,0,0,0,0,0,500,0,0,Degree
874785,24-02-2021,2020-2021,2020-2021,PMSSS,DUE,742072,15272T020CUGSON101N104,20GSON1010104,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874786,24-02-2021,2020-2021,2020-2021,AIE,DUE,742073,15262T020CUGSOB101N350,20GSOB1010357,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874787,24-02-2021,2020-2021,2020-2021,AIEEE,RCPT,1066238,18SCME1010026,18SCME1010026,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-2021/AIE/C9/30447,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12855605188 2021-02-24T13:35:03.000Z
874788,24-02-2021,2020-2021,2020-2021,AIE,DUE,742115,12723T020CUGSOB101N318,20GSOB1010327,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874789,24-02-2021,2020-2021,2020-2021,AIE,DUE,742114,12688T020CUSMAS102N081,20SMAS1020098,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874790,24-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066216,18SCSE1010755,18SCSE1010755,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/30425,TUITION FEE,0,30600,0,0,0,0,0,0,0,Order no: #12927126164 2021-02-24T16:26:09
874791,24-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066216,18SCSE1010755,18SCSE1010755,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/30425,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12927126164 2021-02-24T16:26:09
874792,24-02-2021,2020-2021,2021-2022,AIE,RCPT,1066211,19SCME1010012,19SCME1010012,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2020-2021/AIE/C9/30420,TUITION FEE,0,80600,0,0,0,0,0,0,0,Order no: #12861500562 2021-02-24T12:42:54.000Z
874793,24-02-2021,2020-2021,2021-2022,AIE,RCPT,1066211,19SCME1010012,19SCME1010012,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2020-2021/AIE/C9/30420,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12861500562 2021-02-24T12:42:54.000Z
874794,24-02-2021,2020-2021,2020-2021,AIE,DUE,742117,12530T020CUSCSE203N061,20SCSE2030060,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874795,24-02-2021,2020-2021,2020-2021,AIE,DUE,742116,13203T020CUGSFC102N015,20GSOB1010486,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874796,24-02-2021,2020-2021,2020-2021,AIE,DUE,742113,14673T020CUSCSE101N476,20SCSE1010673,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874797,24-02-2021,2020-2021,2020-2021,AIE,DUE,742112,14249T020CUGSFC201N005,20GSFC2010005,Provisional,General,School of Finance & Commerce,M.Com.,School of Finance,M.Com.2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874798,24-02-2021,2020-2021,2020-2021,AIE,DUE,742107,14853T020CUGSOB101N322,20GSOB1010331,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874799,24-02-2021,2020-2021,2020-2021,NRI,DUE,742106,14855T020CUSMAS101N001,20SMAS1010008,Provisional,SAARC NRI,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874800,24-02-2021,2020-2021,2020-2021,AIE,DUE,742108,4030T020CUSCSE101N167,20SCSE1010677,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874801,24-02-2021,2020-2021,2020-2021,NRI,DUE,742109,14848T020CUSMAS105N054,20SMAS1050058,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874802,24-02-2021,2020-2021,2020-2021,AIE,DUE,742111,13054T020CUGSOB201N130,20GSOB2010194,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874803,24-02-2021,2020-2021,2020-2021,AIE,DUE,742110,13041T020CUSCSE101N166,20SCSE1010676,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874804,24-02-2021,2020-2021,2020-2021,AIE,DUE,742118,14592T020CUSMAS102N080,20SMAS1020097,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874805,24-02-2021,2020-2021,2020-2021,NRI,DUE,742119,14723T020CUSOCE101N018,20SOCE1010027,Provisional,SAARC NRI,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874806,24-02-2021,2020-2021,2020-2021,AIE,DUE,742129,13665T020CUSMAS105N053,20SMAS1050057,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874807,24-02-2021,2020-2021,2020-2021,AIE,DUE,742128,12484T020CUSCSE101N153,20SCSE1010654,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874808,24-02-2021,2020-2021,2020-2021,AIE,DUE,742130,13048T020CUSMAS105N052,20SMAS1050056,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874809,24-02-2021,2020-2021,2021-2022,AIE,RCPT,1066159,18GSOB1030034,18GSOB1030034,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2020-2021/AIE/C13/30375,TUITION FEE,0,72380,0,0,0,0,0,0,0,24-02-2021 NEFT_IN:SBIN521055121296/0027/ RAMESHWAR RAI  73602
874810,24-02-2021,2020-2021,2021-2022,AIE,RCPT,1066159,18GSOB1030034,18GSOB1030034,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2020-2021/AIE/C13/30375,Exam Fee,0,1222,0,0,0,0,0,0,0,24-02-2021 NEFT_IN:SBIN521055121296/0027/ RAMESHWAR RAI  73602
874811,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065539,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29860,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874812,24-02-2021,2020-2021,2020-2021,AIE,RCPT,1065538,19SCSE1010403,19SCSE1010403,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/29859,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12858142998 2021-02-24T08:22:05.000Z
874813,24-02-2021,2020-2021,2020-2021,AIE,DUE,742127,12801T020CUSCSE101N155,20SCSE1010658,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874814,24-02-2021,2020-2021,2020-2021,AIE,DUE,742126,14357T020CUSMCS101N042,20SMCS1010043,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874815,24-02-2021,2020-2021,2020-2021,AIE,DUE,742121,13328T020CUGSOB110N006,20GSOB1100006,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874816,24-02-2021,2020-2021,2020-2021,AIE,DUE,742120,12799T020CUGSOB101N317,20GSOB1010326,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874817,24-02-2021,2020-2021,2020-2021,AIE,DUE,742122,12512T020CUSBAS101N030,20SBAS1010031,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874818,24-02-2021,2020-2021,2020-2021,AIE,DUE,742123,14600T020CUGSFC102N014,20GSOB1010500,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874819,24-02-2021,2020-2021,2020-2021,AIE,DUE,742125,14463T020CUSCSE101N157,20SCSE1010662,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874820,24-02-2021,2020-2021,2020-2021,NRI,DUE,742124,14686T020CUSMCS101N043,20SMCS1010044,Provisional,NON SAARC NRI,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874821,24-02-2021,2020-2021,2020-2021,AIE,DUE,742105,13066T020CUSCSE101N169,20SCSE1010679,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874822,24-02-2021,2020-2021,2020-2021,AIE,DUE,742104,14852T020CUSCSE101N170,20SCSE1010680,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874823,24-02-2021,2020-2021,2020-2021,AIE,DUE,742083,14022T020CUGSOB201N218,20GSOB2010214,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874824,24-02-2021,2020-2021,2020-2021,AIE,DUE,742082,14029T020CUGSOB201N220,20GSOB2010216,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874825,24-02-2021,2020-2021,2020-2021,AIE,DUE,742084,15160T020CUSMAS204N003,20SMAS2040003,Provisional,General,School of Medical and Allied Sciences,Masters in Optometry,School of Medical and Allied Sciences,Masters in Optometry 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874826,24-02-2021,2020-2021,2020-2021,AIE,DUE,742085,15162T020CUSCSE101N667,20SCSE1010705,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874827,24-02-2021,2020-2021,2020-2021,AIE,DUE,742087,15144T020CUGSOL101N032,20GSOL1010032,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874828,24-02-2021,2020-2021,2020-2021,AIE,DUE,742086,15158T020CUSCSE104N106,20SCSE1040113,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874829,24-02-2021,2020-2021,2020-2021,AIE,DUE,742081,14706T020CUGSOB101N348,20GSOB1010355,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874830,24-02-2021,2020-2021,2020-2021,AIE,DUE,742080,14241T020CUGSOB207N002,20GSOB2010404,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874831,24-02-2021,2020-2021,2020-2021,PMSSS,DUE,742075,15269T020CUGSON101N102,20GSON1010102,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874832,24-02-2021,2020-2021,2020-2021,PMSSS,DUE,742074,15271T020CUGSON101N103,20GSON1010103,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874833,24-02-2021,2020-2021,2020-2021,PMSSS,DUE,742076,15266T020CUGSON101N101,20GSON1010101,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874834,24-02-2021,2020-2021,2020-2021,AIE,DUE,742077,15254T020CUGSOB201N223,20GSOB2010219,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874835,24-02-2021,2020-2021,2020-2021,AIE,DUE,742079,12889T020CUSCSE101N671,20SCSE1010709,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874836,24-02-2021,2020-2021,2020-2021,AIE,DUE,742078,12357T020CUSMAS105N057,20SMAS1050061,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874837,24-02-2021,2020-2021,2020-2021,AIE,DUE,742088,9957T020CUSECE203N005,20SECE2030005,Provisional,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech CE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874838,24-02-2021,2020-2021,2020-2021,AIE,DUE,742089,14042T020CUSCSE118N133,20SCSE1180136,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874839,24-02-2021,2020-2021,2020-2021,AIE,DUE,742099,14228T020CUSCSE118N131,20SCSE1180128,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874840,24-02-2021,2020-2021,2020-2021,AIE,DUE,742098,14038T020CUGSON101N100,20SMAS1010130,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874841,24-02-2021,2020-2021,2020-2021,AIE,DUE,742100,15032T020CUSOAG101N065,20SOAG1010057,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
874842,24-02-2021,2020-2021,2020-2021,AIE,DUE,742101,15024T020CUGSOB106N024,20GSOB1060023,Provisional,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
