366255,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927032,17CCCE105064,17CCCE105064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366256,1/9/2017,2017-2018,2017-2018,AIE,RCPT,980974,17CCME105013,17CCME105013,Regular,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366257,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922159,17CCCE101486,17CCCE101486,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366258,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922151,17CCCE101488,17CCCE101488,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366259,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922140,17CCCE101489,17CCCE101489,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366260,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922090,17CCCE101494,17CCCE101494,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366261,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922080,17CCCE101495,17CCCE101495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366262,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922054,17CCCE101497,17CCCE101497,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366263,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922019,17CCCE101502,17CCCE101502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366264,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968652,17GCOB101210,17GCOB101210,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366265,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,924218,17CCCE101237,17CCCE101237,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366266,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921879,17CCCE101518,17CCCE101518,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366267,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922071,17CCCE101496,17CCCE101496,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366268,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921854,17CCCE101519,17CCCE101519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366269,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921865,17CCCE101517,17CCCE101517,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366270,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968015,17GCOB101119,17GCOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366271,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922258,17CCCE101471,17CCCE101471,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366272,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967948,17GCOB101109,17GCOB101109,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366273,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922532,17CCCE101444,17CCCE101444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366274,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922517,17CCCE101443,17CCCE101443,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366275,1/9/2017,2017-2018,2017-2018,AIE,RCPT,914912,17CCME101083,17CCME101083,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366276,1/9/2017,2017-2018,2017-2018,AIE,RCPT,927088,17CCCE105055,17CCCE105055,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366277,1/9/2017,2017-2018,2017-2018,AIE,RCPT,924137,17CCCE101247,17CCCE101247,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366278,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922538,17CCCE101440,17CCCE101440,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366279,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968156,17GCOB101138,17GCOB101138,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
366280,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922547,17CCCE101439,17CCCE101439,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366281,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926660,17CCCE114005,17CCCE114005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,21000,0,0,0,0,0,0,0,
366282,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,926660,17CCCE114005,17CCCE114005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366283,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921635,17CCCE101546,17CCCE101546,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366284,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921643,17CCCE101545,17CCCE101545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366285,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922503,17CCCE101445,17CCCE101445,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366286,1/9/2017,2017-2018,2017-2018,AIE,RCPT,923715,17CCCE101293,17CCCE101293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366287,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923733,17CCCE101291,17CCCE101291,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366288,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923816,17CCCE101284,17CCCE101284,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366289,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,921666,17CCCE101542,17CCCE101542,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366290,1/9/2017,2017-2018,2017-2018,AIE,RCPT,930594,17CCCE101724,17CCCE101724,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366291,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922491,17CCCE101447,17CCCE101447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366292,1/9/2017,2017-2018,2017-2018,NRI,RCPT,914918,17CCME101132,17CCME101132,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366293,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967900,17GCOB101102,17GCOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366294,1/9/2017,2017-2018,2017-2018,AIE,RCPT,971086,17GCOB201157,17GCOB201157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366295,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968159,17GCOB101139,17GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366296,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,924131,17CCCE101249,17CCCE101249,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366297,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922648,17CCCE101427,17CCCE101427,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366298,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,924112,17CCCE101251,17CCCE101251,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366299,1/9/2017,2017-2018,2017-2018,AIE,RCPT,980242,17GCOB101152,17GCOB101152,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366300,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922642,17CCCE101429,17CCCE101429,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
366301,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922642,17CCCE101429,17CCCE101429,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
366302,1/9/2017,2017-2018,2017-2018,,RCPT,982496,17GCOB201037,17GCOB201037,Year Back,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 II Sem III,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
366303,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,923698,17CCCE101891,17CCCE101891,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366304,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921596,17CCCE101551,17CCCE101551,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366305,1/9/2017,2017-2018,2017-2018,AIE,RCPT,796182,17CCCE203108,17CCCE203108,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 II Sem IV,2.22E+11,TUITION FEE,0,4500,0,0,0,0,0,0,0,
366306,1/9/2017,2017-2018,2017-2018,AIE,RCPT,967870,17GCOB101096,17GCOB101096,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366307,1/9/2017,2017-2018,2017-2018,AIE,RCPT,968850,17GCOB101238,17GCOB101238,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Library BookC Recieved,0,1300,0,0,0,0,0,0,0,
366308,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922640,17CCCE101429,17CCCE101429,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366309,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922579,17CCCE101436,17CCCE101436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366310,1/9/2017,2017-2018,2017-2018,AIE,RCPT,921619,17CCCE101548,17CCCE101548,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366311,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922565,17CCCE101437,17CCCE101437,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366312,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922556,17CCCE101438,17CCCE101438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366313,1/9/2017,2017-2018,2017-2018,AIE,RCPT,922587,17CCCE101435,17CCCE101435,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366314,1/9/2017,2017-2018,2017-2018,AIE,RCPT,926987,17CCCE105069,17CCCE105069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366315,1/9/2017,2017-2018,2017-2018,AIEEE,RCPT,922623,17CCCE101432,17CCCE101432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
366316,1/9/2017,2017-2018,2017-2018,AIE,RCPT,980467,17CCCE106005,17CCCE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
