819728,21-01-2021,2020-2021,2020-2021,AIE,DUE,697394,19GSOL1030069,19GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819729,21-01-2021,2020-2021,2020-2021,AIE,DUE,697397,19GSOL1030091,19GSOL1030091,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819730,21-01-2021,2020-2021,2020-2021,AIE,DUE,697392,19GSOL1030095,19GSOL1030095,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819731,21-01-2021,2020-2021,2020-2021,NRI,DUE,697391,19GSOL1030099,19GSOL1030099,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819732,21-01-2021,2020-2021,2020-2021,NRI,DUE,697389,19GSOL1030075,19GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819733,21-01-2021,2020-2021,2020-2021,NRI,DUE,697390,19GSOL1030092,19GSOL1030092,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819734,21-01-2021,2020-2021,2020-2021,AIE,DUE,697411,18GSOA1011003,18GSOA1011003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819735,21-01-2021,2020-2021,2020-2021,AIE,DUE,697413,18GSOA1011002,18GSOA1011002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819736,21-01-2021,2020-2021,2020-2021,NRI,DUE,697422,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819737,21-01-2021,2020-2021,2020-2021,AIE,DUE,697424,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819738,21-01-2021,2020-2021,2020-2021,AIE,DUE,697425,19SECE1030025,19SECE1030025,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819739,21-01-2021,2020-2021,2020-2021,NRI,DUE,697421,18SECE1020011,18SECE1020011,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819740,21-01-2021,2020-2021,2020-2021,AIE,DUE,697420,19SECE1030001,19SECE1030001,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819741,21-01-2021,2020-2021,2020-2021,AIE,DUE,697416,18GSOA1011010,18GSOA1011010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819742,21-01-2021,2020-2021,2020-2021,NRI,DUE,697419,19SECE1020020,19SECE1020020,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819743,21-01-2021,2020-2021,2020-2021,NRI,DUE,697388,19GSOL1030074,19GSOL1030074,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819744,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,697387,19GSOL1030093,19GSOL1030093,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819745,21-01-2021,2020-2021,2020-2021,AIE,DUE,697369,19GSOL1020099,19GSOL1020099,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819746,21-01-2021,2020-2021,2020-2021,AIE,DUE,697371,18GSOL1020088,18GSOL1020088,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819747,21-01-2021,2020-2021,2020-2021,NRI,DUE,697372,18GSOL1020129,18GSOL1020129,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819748,21-01-2021,2020-2021,2020-2021,AIE,DUE,697368,19GSOL1020101,19GSOL1020101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819749,21-01-2021,2020-2021,2020-2021,AIE,DUE,697367,19GSOL1020029,19GSOL1020029,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819750,21-01-2021,2020-2021,2020-2021,AIE,DUE,697362,19GSOL1020053,19GSOL1020053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819751,21-01-2021,2020-2021,2020-2021,AIE,DUE,697363,19GSOL1020045,19GSOL1020045,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819752,21-01-2021,2020-2021,2020-2021,AIE,DUE,697373,18GSOL1020112,18GSOL1020112,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819753,21-01-2021,2020-2021,2020-2021,NRI,DUE,697374,18GSOL1020124,18GSOL1020124,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819754,21-01-2021,2020-2021,2020-2021,NRI,DUE,697381,18GSOL1030066,18GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819755,21-01-2021,2020-2021,2020-2021,NRI,DUE,697382,18GSOL1030065,18GSOL1030065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819756,21-01-2021,2020-2021,2020-2021,AIE,DUE,697385,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819757,21-01-2021,2020-2021,2020-2021,NRI,DUE,697380,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819758,21-01-2021,2020-2021,2020-2021,AIE,DUE,697377,17GSOL103066,17GSOL103066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819759,21-01-2021,2020-2021,2020-2021,AIE,DUE,697375,18GSOL1020111,18GSOL1020111,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819760,21-01-2021,2020-2021,2020-2021,AIE,DUE,697376,18GSOL1020048,18GSOL1020048,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819761,21-01-2021,2020-2021,2020-2021,AIE,DUE,696695,13SCME101206,13SCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819762,21-01-2021,2020-2021,2020-2021,,DUE,696696,13SCME101214,13SCME101214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819763,21-01-2021,2020-2021,2020-2021,AIE,DUE,696928,19SCSE1220002,19SCSE1220002,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,Computer Science,BCA MMA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819764,21-01-2021,2020-2021,2020-2021,AIE,DUE,696927,19SCSE1210003,19SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819765,21-01-2021,2020-2021,2020-2021,AIE,DUE,696926,19SCSE1050014,19SCSE1050014,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819766,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,696929,19SCSE1050015,19SCSE1050015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819767,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,696931,19SCSE1140016,19SCSE1140016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819768,21-01-2021,2020-2021,2020-2021,AIE,DUE,696934,19SCSE1260013,19SCSE1260013,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819769,21-01-2021,2020-2021,2020-2021,AIE,DUE,696933,19SCSE1140046,19SCSE1140046,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819770,21-01-2021,2020-2021,2020-2021,NRI,DUE,696932,19SCSE1140045,19SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819771,21-01-2021,2020-2021,2020-2021,AIE,DUE,696925,19SCSE1100050,19SCSE1100050,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819772,21-01-2021,2020-2021,2020-2021,AIE,DUE,696922,19SCSE1040154,19SCSE1040154,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819773,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,696916,18SCSE1010312,18SCSE1010312,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819774,21-01-2021,2020-2021,2020-2021,AIE,DUE,696915,19SCSE1010001,19SCSE1010001,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819775,21-01-2021,2020-2021,2020-2021,AIE,DUE,696914,19SCSE1010653,19SCSE1010653,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819776,21-01-2021,2020-2021,2020-2021,AIE,DUE,696917,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819777,21-01-2021,2020-2021,2020-2021,AIE,DUE,696918,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819778,21-01-2021,2020-2021,2020-2021,AIE,DUE,696920,19SCSE1010689,19SCSE1010689,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819779,21-01-2021,2020-2021,2020-2021,AIE,DUE,696919,18SCSE1010157,18SCSE1010157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819780,21-01-2021,2020-2021,2020-2021,AIE,DUE,696935,19SCSE1260008,19SCSE1260008,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819781,21-01-2021,2020-2021,2020-2021,AIE,DUE,696936,19SCSE1180131,19021210018,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech CSE CSDF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819782,21-01-2021,2020-2021,2020-2021,NRI,DUE,696958,19GPTC4060129,19GPTC4060129,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819783,21-01-2021,2020-2021,2020-2021,AIE,DUE,696954,19GPTC4080024,19GPTC4080024,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819784,21-01-2021,2020-2021,2020-2021,AIE,DUE,696953,18GPTC4080037,18GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819785,21-01-2021,2020-2021,2020-2021,AIE,DUE,696961,19GPTC4060126,19GPTC4060126,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819786,21-01-2021,2020-2021,2020-2021,AIE,DUE,696967,19GPTC4060054,19GPTC4060054,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819787,21-01-2021,2020-2021,2020-2021,AIE,DUE,696977,19GPTC4060073,19GPTC4060073,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819788,21-01-2021,2020-2021,2020-2021,AIE,DUE,696970,19GPTC4060160,19GPTC4060160,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819789,21-01-2021,2020-2021,2020-2021,AIE,DUE,696952,18GPTC4080027,18GPTC4080027,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819790,21-01-2021,2020-2021,2020-2021,NRI,DUE,696947,18GPTC4080053,18GPTC4080053,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819791,21-01-2021,2020-2021,2020-2021,AIE,DUE,696939,17SCSE1122020,17SCSE1122020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819792,21-01-2021,2020-2021,2020-2021,NRI,DUE,696938,18SCSE1140071,18SCSE1140071,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819793,21-01-2021,2020-2021,2020-2021,AIE,DUE,696937,19SCSE1250002,19SCSE1250002,Active,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Augmented Reality & Virtual Reality,School of Computing Science,B.Tech CSE ARVR 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819794,21-01-2021,2020-2021,2020-2021,AIE,DUE,696940,18SCSE1060011,18SCSE1060011,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819795,21-01-2021,2020-2021,2020-2021,NRI,DUE,696941,18GPTC4040055,18GPTC4040055,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819796,21-01-2021,2020-2021,2020-2021,AIE,DUE,696943,19GPTC4010070,19GPTC4010070,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819797,21-01-2021,2020-2021,2020-2021,AIE,DUE,696942,19GPTC4010078,19GPTC4010078,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819798,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,696913,19SCSE1010177,19SCSE1010177,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819799,21-01-2021,2020-2021,2020-2021,AIE,DUE,696912,19SCSE1010073,19SCSE1010073,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819800,21-01-2021,2020-2021,2020-2021,AIE,DUE,696887,19SCSE1010835,19SCSE1010835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819801,21-01-2021,2020-2021,2020-2021,NRI,DUE,696886,19SCSE1010901,19SCSE1010901,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819802,21-01-2021,2020-2021,2020-2021,AIEEE,DUE,696885,18SCSE1010337,18SCSE1010337,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819803,21-01-2021,2020-2021,2020-2021,AIE,DUE,696888,19SCSE1010833,19SCSE1010833,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
819804,21-01-2021,2020-2021,2020-2021,AIE,DUE,696889,19SCSE1010769,19SCSE1010769,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
