455066,18-05-2018,2017-2018,2017-2018,AIE,RCPT,964943,17GPTC402017,17GPTC402017,Year Back,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 II Sem III,2017-18/C10/CC/BP/668,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,DPCS1008--Fail--Sem I DPME1005--Fail--Sem I DPME1009--Fail--Sem I MATD1002--Fail--Sem I PCDE1007
455067,18-05-2018,2017-2018,2017-2018,AIE,RCPT,964943,17GPTC402017,17GPTC402017,Year Back,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 II Sem III,2017-18/C10/CC/BP/668,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,DPCS1008--Fail--Sem I DPME1005--Fail--Sem I DPME1009--Fail--Sem I MATD1002--Fail--Sem I PCDE1007
455068,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783948,15SCSE101142,15SCSE101142,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1588,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CSE200--Fail--Sem V CSE374--Debarred--Sem VI LLL322--Debarred--Sem VI EMP134--Debarred--Sem VI
455069,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783948,15SCSE101142,15SCSE101142,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1588,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CSE200--Fail--Sem V CSE374--Debarred--Sem VI LLL322--Debarred--Sem VI EMP134--Debarred--Sem VI
455070,18-05-2018,2017-2018,2017-2018,AIE,RCPT,758199,16GSFC202003,16GSFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,2017-18/C12/CC/BP/757,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MFM612--Fail--Sem III LLL611--Fail--Sem III MFM614--Debarred--Sem III MFM611--Debarred--Sem III
455071,18-05-2018,2017-2018,2017-2018,AIE,RCPT,758199,16GSFC202003,16GSFC202003,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,2017-18/C12/CC/BP/757,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MFM612--Fail--Sem III LLL611--Fail--Sem III MFM614--Debarred--Sem III MFM611--Debarred--Sem III
455072,18-05-2018,2017-2018,2017-2018,AIE,RCPT,967203,17GSOB101009,17GSOB101009,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,2017-18/C11/CC/BP/2429,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBAD1001--Fail--Sem I BBAD1002--Fail--Sem I BBAD1003--Fail--Sem I BBAD1004--Fail--Sem I BBAD1005
455073,18-05-2018,2017-2018,2017-2018,AIE,RCPT,967203,17GSOB101009,17GSOB101009,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,2017-18/C11/CC/BP/2429,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBAD1001--Fail--Sem I BBAD1002--Fail--Sem I BBAD1003--Fail--Sem I BBAD1004--Fail--Sem I BBAD1005
455074,18-05-2018,2017-2018,2017-2018,AIE,RCPT,798822,16SMCS101054,16SMCS101054,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C12/CC/BP/720,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,FRE101--Fail--Sem III BJC231--Fail--Sem III BJC235--Fail--Sem III BJC114--Fail--Sem I BJC114--De
455075,18-05-2018,2017-2018,2017-2018,AIE,RCPT,798822,16SMCS101054,16SMCS101054,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C12/CC/BP/720,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,FRE101--Fail--Sem III BJC231--Fail--Sem III BJC235--Fail--Sem III BJC114--Fail--Sem I BJC114--De
455076,18-05-2018,2017-2018,2017-2018,AIE,DUE,441428,15GSOB101280,15GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
455077,18-05-2018,2017-2018,2017-2018,AIE,DUE,441428,15GSOB101280,15GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
455078,18-05-2018,2017-2018,2017-2018,AIE,DUE,441428,15GSOB101280,15GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
455079,18-05-2018,2017-2018,2017-2018,AIE,DUE,506310,17GPTC408023,17GPTC408023,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
455080,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783501,15GSOB101108,15GSOB101108,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/717,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BBA111--Debarred--Sem I BBA113--Debarred--Sem I
455081,18-05-2018,2017-2018,2017-2018,AIE,RCPT,783501,15GSOB101108,15GSOB101108,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/717,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BBA111--Debarred--Sem I BBA113--Debarred--Sem I
455082,18-05-2018,2017-2018,2017-2018,AIE,DUE,441533,15GSOB102011,15GSOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
455083,18-05-2018,2017-2018,2017-2018,AIE,DUE,441533,15GSOB102011,15GSOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
455084,18-05-2018,2017-2018,2017-2018,AIE,DUE,441533,15GSOB102011,15GSOB102011,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 V Sem X,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
455085,18-05-2018,2017-2018,2017-2018,AIE,RCPT,758031,16GSOA101016,16GSOA101016,Year Back,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem V,2017-18/C12/CC/BP/772,Exam Fees Debarred Paper,0,9200,0,0,0,0,0,0,0,Architecture/M16 M17 M18 M19
455086,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786485,15GSOB101276,15GSOB101276,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2407,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA314--Fail--Sem V MKT362--Fail--Sem V BBA313--Debarred--Sem V MKT361--Debarred--Sem V MKT363--
455087,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786485,15GSOB101276,15GSOB101276,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2407,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA314--Fail--Sem V MKT362--Fail--Sem V BBA313--Debarred--Sem V MKT361--Debarred--Sem V MKT363--
455088,18-05-2018,2017-2018,2017-2018,AIE,RCPT,737638,16SCSE101633,16SCSE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/727,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MEE152--Debarred--Sem I
455089,18-05-2018,2017-2018,2017-2018,AIE,RCPT,737638,16SCSE101633,16SCSE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/BP/727,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MEE152--Debarred--Sem I
455090,18-05-2018,2017-2018,2017-2018,AIE,DUE,439846,15GSCE101139,15GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
455091,18-05-2018,2017-2018,2017-2018,AIE,DUE,439846,15GSCE101139,15GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
455092,18-05-2018,2017-2018,2017-2018,AIE,DUE,439846,15GSCE101139,15GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
455093,18-05-2018,2017-2018,2017-2018,AIE,RCPT,978340,17SMCS101081,17SMCS101081,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C11/CC/BP/2520,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BJMC1012--Debarred--Sem II
455094,18-05-2018,2017-2018,2017-2018,AIE,RCPT,978340,17SMCS101081,17SMCS101081,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C11/CC/BP/2520,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BJMC1012--Debarred--Sem II
455095,18-05-2018,2017-2018,2017-2018,,RCPT,759319,16GSCE101162,16GSCE101162,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2372,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,MAT212--Fail--Sem III PHY151--Fail--Sem I CHY141--Fail--Sem II LLL111--Debarred--Sem I MAT113--D
455096,18-05-2018,2017-2018,2017-2018,,RCPT,759319,16GSCE101162,16GSCE101162,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2372,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,MAT212--Fail--Sem III PHY151--Fail--Sem I CHY141--Fail--Sem II LLL111--Debarred--Sem I MAT113--D
455097,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965294,17GPTC406010,17GPTC406010,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C9/CC/BP/1697,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,MATD1002--Fail--Sem I CHEM1009--Debarred--Sem I DPCS1008--Debarred--Sem I PCDE1007--Debarred--Sem
455098,18-05-2018,2017-2018,2017-2018,AIE,RCPT,965294,17GPTC406010,17GPTC406010,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2017-18/C9/CC/BP/1697,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,MATD1002--Fail--Sem I CHEM1009--Debarred--Sem I DPCS1008--Debarred--Sem I PCDE1007--Debarred--Sem
455099,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745387,16SCSE101066,16SCSE101066,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1574,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MAT113--Fail--Sem I PHY111--Fail--Sem I MATH1003--Debarred--Sem II PHYS1004--Debarred--Sem II CH
455100,18-05-2018,2017-2018,2017-2018,AIE,RCPT,745387,16SCSE101066,16SCSE101066,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1574,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MAT113--Fail--Sem I PHY111--Fail--Sem I MATH1003--Debarred--Sem II PHYS1004--Debarred--Sem II CH
455101,18-05-2018,2017-2018,2017-2018,,RCPT,970306,17GSOB201034,17GSOB201034,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/BP/711,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,MBDS5011--Debarred--Sem II MBDS5013--Debarred--Sem II MBDS5018--Debarred--Sem II
455102,18-05-2018,2017-2018,2017-2018,,RCPT,970306,17GSOB201034,17GSOB201034,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/BP/711,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,MBDS5011--Debarred--Sem II MBDS5013--Debarred--Sem II MBDS5018--Debarred--Sem II
455103,18-05-2018,2017-2018,2017-2018,AIE,DUE,461219,16SCSE105028,16SCSE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
455104,18-05-2018,2017-2018,2017-2018,AIE,DUE,461219,16SCSE105028,16SCSE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
455105,18-05-2018,2017-2018,2017-2018,AIE,DUE,461219,16SCSE105028,16SCSE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
455106,18-05-2018,2017-2018,2017-2018,AIE,RCPT,977688,17SMAS105012,17SMAS105012,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 I Sem II,2017-18/C11/CC/BP/2358,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BML101--Fail--Sem I BML102--Fail--Sem I BML103--Fail--Sem I ENG133--Fail--Sem I EVS102--Debarred
455107,18-05-2018,2017-2018,2017-2018,AIE,RCPT,977688,17SMAS105012,17SMAS105012,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 I Sem II,2017-18/C11/CC/BP/2358,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BML101--Fail--Sem I BML102--Fail--Sem I BML103--Fail--Sem I ENG133--Fail--Sem I EVS102--Debarred
455108,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786562,15GSOB101280,15GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/695,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA314--Fail--Sem V MKT362--Debarred--Sem V BBA-312--Debarred--Sem V HRM373--Debarred--Sem VI BB
455109,18-05-2018,2017-2018,2017-2018,AIE,RCPT,786562,15GSOB101280,15GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/695,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA314--Fail--Sem V MKT362--Debarred--Sem V BBA-312--Debarred--Sem V HRM373--Debarred--Sem VI BB
455110,18-05-2018,2017-2018,2017-2018,AIE,DUE,506304,17GPTC408022,17GPTC408022,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455111,18-05-2018,2017-2018,2017-2018,AIE,RCPT,760460,16GSCE101062,16GSCE101062,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,2017-18/C11/CC/BP/2589,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,LLL213--Fail--Sem III CLE212--Fail--Sem III CLE214--Fail--Sem III MAT212--Fail--Sem III CLE213--
455112,18-05-2018,2017-2018,2017-2018,AIE,RCPT,760460,16GSCE101062,16GSCE101062,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,2017-18/C11/CC/BP/2589,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,LLL213--Fail--Sem III CLE212--Fail--Sem III CLE214--Fail--Sem III MAT212--Fail--Sem III CLE213--
455113,18-05-2018,2017-2018,2017-2018,AIE,DUE,548731,17GPTC406065,17GPTC406065,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455114,18-05-2018,2017-2018,2017-2018,AIE,RCPT,782962,15GSOB101080,15GSOB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2533,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA214--Fail--Sem III BBA313--Debarred--Sem V HRM361--Debarred--Sem V HRM362
455115,18-05-2018,2017-2018,2017-2018,AIE,RCPT,782962,15GSOB101080,15GSOB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/2533,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA214--Fail--Sem III BBA313--Debarred--Sem V HRM361--Debarred--Sem V HRM362
455116,18-05-2018,2017-2018,2017-2018,AIE,DUE,467657,17SCME101103,17SCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
455117,18-05-2018,2017-2018,2017-2018,AIE,DUE,467657,17SCME101103,17SCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
455118,18-05-2018,2017-2018,2017-2018,AIE,DUE,467657,17SCME101103,17SCME101103,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
455119,18-05-2018,2017-2018,2017-2018,AIE,RCPT,798784,16SMCS101059,16SMCS101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C9/CC/BP/1618,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BJC237--Debarred--Sem III
455120,18-05-2018,2017-2018,2017-2018,AIE,RCPT,798784,16SMCS101059,16SMCS101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2017-18/C9/CC/BP/1618,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BJC237--Debarred--Sem III
455121,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811251,16SCSE101715,16SCSE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2464,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE121--Fail--Sem II CHY151--Debarred--Sem I
455122,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811251,16SCSE101715,16SCSE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2464,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CSE121--Fail--Sem II CHY151--Debarred--Sem I
455123,18-05-2018,2017-2018,2017-2018,AIE,RCPT,811251,16SCSE101715,16SCSE101715,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/2464,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CSE121--Fail--Sem II CHY151--Debarred--Sem I
455124,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797012,17GPTC408024,17GPTC408024,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C12/CC/BP/745,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DEE215--Fail--Sem III DMC213--Fail--Sem III DCH2LE2 DMT2LE3 DCP2LE4 DPH2
455125,18-05-2018,2017-2018,2017-2018,AIE,DUE,506067,17GPTC406047,17GPTC406047,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
455126,18-05-2018,2017-2018,2017-2018,AIE,DUE,506067,17GPTC406047,17GPTC406047,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
