883041,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068263,14688T020CUSAHS103N032,20SAHS1030032,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/32033,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12912826322 2021-03-03T04:15:19.000Z
883042,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068310,14373T020CUSMAS101N114,20SMAS1010114,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE//32059,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883043,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068312,18SBAS1010061,18SBAS1010061,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2020-2021/AIE//32060,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883044,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068313,15GSOL103061,15GSOL103061,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/32061,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
883045,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068308,9248T020CUSBAS116N002,20SBAS1140025,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,2020-2021/AIE/C11/32058,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883046,3/3/2021,2020-2021,2020-2021,AIEEE,RCPT,1068307,19GSOL1020064,19GSOL1020064,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-2021/AIE//32057,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883047,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068304,13131T020CUSCSE101L295,20SCSE1050011,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,2020-2021/AIE//32055,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883048,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068305,6954T020CUSBAS114N007,20SBAS1140011,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,2020-2021/AIE/C11/32056,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883049,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068315,15GSOL103088,15GSOL103088,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/32062,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
883050,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068317,19SCSE1010724,19SCSE1010724,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE//32064,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883051,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068329,11906T020CUGSOL102N046,20GSOL1020059,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE//32071,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883052,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068330,17116T020CUSAHS105N038,20SAHS1050038,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2020-21 I Sem I,2020-2021/AIE/C11/32072,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883053,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068328,6173T020CUSCSE132N002,20SCSE1320002,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,2020-2021/AIE//32070,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883054,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068327,20SCSE1010015,20SCSE1010015,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/32069,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883055,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068323,18GSOB2010277,18GSOB2010277,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-2021/AIE/C11/32066,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
883056,3/3/2021,2020-2021,2020-2021,AIE,REVJV,1068326,12210T020CUSCME105N005,20SCSE1280040,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,2020-2021/AIE/C11/32068,OTHER FEES,0,0,0,0,0,0,1000,0,0,I-card fee
883057,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068303,7983T020CUSMAS105N033,20SMAS1050037,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,2020-2021/AIE/C11/32054,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883058,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068302,7291T020CUSCSE101N129,20SCSE1010359,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/32053,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883059,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068280,16GSOB102040,16GSOB102040,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2020-2021/AIE/C11/32039,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
883060,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068843,14SCSE101103,14SCSE101103,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2020-2021/AIE/C11/32368,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
883061,3/3/2021,2020-2021,2020-2021,AIEEE,RCPT,1068282,19SCSE1180061,19SCSE1180061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2020-2021/AIE/C11/32040,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
883062,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068277,19SMCS1010032,19SMCS1010032,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE//32038,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883063,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068273,3733T020CUSOAG101N032,20SOAG1010016,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,2020-2021/AIE/C11/32037,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883064,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068269,14171T020CUSAHS103N031,20SAHS1030031,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/32035,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883065,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068272,19SCSE1130001,19SCSE1130001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,2020-2021/AIE//32036,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883066,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068285,18356T020CUGSFC101N052,20GSFC1010058,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE/C11/32042,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883067,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068286,20GSOB1010007,20GSOB1010007,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE//32043,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883068,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068300,7381T020CUSCSE101N122,20SCSE1010387,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//32051,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883069,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068301,7160T020CUSCSE101N064,20SCSE1010323,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/32052,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883070,3/3/2021,2020-2021,2020-2021,AIE,REVJV,1068299,16SCSE101475,16SCSE101475,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-2021/AIE/C11/32050,OTHER FEES,0,0,0,0,0,0,500,0,0,DEGREE
883071,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068294,19SMAS1020021,19SMAS1020021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-2021/AIE//32048,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883072,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068287,8955T020CUGSFC101N034,20GSFC1010040,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE/C11/32044,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883073,3/3/2021,2020-2021,2020-2021,,RCPT,1068289,3305T020CUSAHS103N006,20SAHS1030025,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,2020-2021/AIE/C11/32045,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883074,3/3/2021,2020-2021,2021-2022,AIE,PMT,1068288,12102T020CUSMAS406N001,20SMAS4060001,Withdrawn,General,School of Medical and Allied Sciences,Diploma in Dental Assistant,School of Medical and Allied Sciences,Diploma in Dental Assistant 2020-21 I Sem I,RF/2020-2021/AIE/C15/56,TUITION FEE,0,0,0,0,0,0,0,-20000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883075,3/3/2021,2020-2021,2021-2022,,PMT,1068292,6050T020CU108N001,20SBAS108001,Withdrawn,General,School of Basic & Applied Sciences,B.Sc.(General) ZBC,School of Basic,B.Sc.(General) ZBC 2020-21 I Sem I,RF/2020-2021/AIE/C15/57,TUITION FEE,0,0,0,0,0,0,0,-60000,0,CH IN FAV OF STUDENT.ADMISSION WITHDRAWAL 2020-21
883076,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068624,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32242,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883077,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068623,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32241,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883078,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068622,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32240,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883079,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068625,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32243,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883080,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068626,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32244,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883081,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068628,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32246,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883082,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068627,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32245,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883083,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068621,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32239,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883084,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068620,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32238,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883085,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068615,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32233,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883086,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068614,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32232,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883087,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068616,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32234,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883088,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068617,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32235,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883089,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068619,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32237,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883090,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068618,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32236,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883091,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068629,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32247,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883092,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068630,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32248,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883093,3/3/2021,2020-2021,2020-2021,AIE,DUE,749749,14015T020CUGSOB201N081,20GSOB2010178,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
883094,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068646,15909T020CUGSOL103N053,20GSOL1030065,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C11/32258,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883095,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068645,15SCSE101558,15SCSE101558,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/32257,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
883096,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068648,6903T020CUGSOL102N017,20GSOL1020031,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,2020-2021/AIE/C11/32259,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12943456062 2021-03-03T09:08:13.000Z
883097,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068653,19GSOB1010071,19GSOB1010071,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32260,OTHER FEES,0,500,0,0,0,0,0,0,0,I-card fee
883098,3/3/2021,2020-2021,2021-2022,AIE,REVJV,1068664,20GSOB2010045,20GSOB2010045,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/32263,OTHER FEES,0,0,0,0,0,0,1000,0,0,I-card fee
883099,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068661,19GSOB1010512,19GSOB1010512,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE//32262,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
883100,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068642,13195T020CUSCSE101N173,20SCSE1010687,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/32256,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883101,3/3/2021,2020-2021,2020-2021,,RCPT,1068639,6472T020CUSMCS101N005,20SMCS1010018,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,2020-2021/AIE/C11/32255,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883102,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068632,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32250,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883103,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068631,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32249,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883104,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068633,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32251,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883105,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068634,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32252,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883106,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068636,14479T020CUGSOB101N314,20GSOB1010323,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/32254,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
883107,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068635,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32253,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883108,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068613,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32231,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883109,3/3/2021,2020-2021,2020-2021,AIE,RCPT,1068612,19GSOB1010409,19GSOB1010409,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C11/32230,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12984926553 2021-03-03T06:27:11.000Z
883110,3/3/2021,2020-2021,2020-2021,,RCPT,1068576,3509T020CUSCSE101N009,20SCSE1010498,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE//32206,OTHER FEES,0,1000,0,0,0,0,0,0,0,ID FEES
883111,3/3/2021,2020-2021,2020-2021,AIE,DUE,749873,16SCME101103,16SCME101103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Other Fee,600,0,0,0,0,0,0,0,0,DUE
883112,3/3/2021,2020-2021,2020-2021,AIE,DUE,749921,16SMCS101032,16SMCS101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
