31044,30-01-2013,2012-2013,2012-2013,AIE,RCPT,865633,12COB101046,12COB101046,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,12882,Fine Fee,0,200,0,0,0,0,0,0,0,
31045,30-01-2013,2012-2013,2012-2013,AIE,RCPT,889975,11CETBT104005,11CETBT104005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,12887,Fine Fee,0,200,0,0,0,0,0,0,0,
31046,30-01-2013,2012-2013,2012-2013,AIE,RCPT,873668,12CET201297,12CET201297,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,12894,Fine Fee,0,200,0,0,0,0,0,0,0,
31047,30-01-2013,2012-2013,2012-2013,AIE,RCPT,868820,12CET501152,12CET501152,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,12897,TUITION FEE,0,149000,0,0,0,0,0,0,0,
31048,30-01-2013,2012-2013,2012-2013,AIE,RCPT,868820,12CET501152,12CET501152,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,12897,Security Fee,0,10000,0,0,0,0,0,0,0,
31049,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615550,12COB102221,12COB102221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31050,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615551,12COB102175,12COB102175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31051,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615555,12COB102101,12COB102101,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31052,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615557,12COB102081,12COB102081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31053,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615558,12COB102069,12COB102069,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31054,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615554,12COB102107,12COB102107,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31055,30-01-2013,2012-2013,2012-2013,AIE,RCPT,896344,11CETBT101064,11CETBT101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,12880,Fine Fee,0,50,0,0,0,0,0,0,0,
31056,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615797,11COMMBA101100,11COMMBA101100,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31057,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615552,12COB102168,12COB102168,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31058,30-01-2013,2012-2013,2012-2013,AIE,RCPT,889502,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,12885,Fine Fee,0,600,0,0,0,0,0,0,0,
31059,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615559,12COB102061,12COB102061,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31060,30-01-2013,2012-2013,2012-2013,AIE,SCHOLARSHIP,615801,11COMMBA101032,11COMMBA101032,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Tuition Fee (IBM ClaCCeC),0,0,0,10000,0,0,0,0,0,
31061,30-01-2013,2012-2013,2012-2013,AIE,RCPT,869599,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,12896,Fine Fee,0,200,0,0,0,0,0,0,0,
31062,30-01-2013,2012-2013,2012-2013,AIE,RCPT,883228,12CCI101054,12CCI101054,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,12899,TUITION FEE,0,2300,0,0,0,0,0,0,0,
31063,30-01-2013,2012-2013,2012-2013,AIE,RCPT,883228,12CCI101054,12CCI101054,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,12899,Exam Fee,0,5500,0,0,0,0,0,0,0,
31064,30-01-2013,2012-2013,2012-2013,AIE,RCPT,886874,11CETBT105308,11CETBT105308,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,12895,TUITION FEE,0,38000,0,0,0,0,0,0,0,
31065,30-01-2013,2012-2013,2012-2013,AIE,RCPT,887597,11CETBT105237,11CETBT105237,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,12886,Fine Fee,0,200,0,0,0,0,0,0,0,
31066,30-01-2013,2012-2013,2012-2013,AIE,RCPT,887204,11CETBT105280,11CETBT105280,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,12892,Fine Fee,0,10,0,0,0,0,0,0,0,
31067,30-01-2013,2012-2013,2012-2013,AIE,RCPT,873070,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,12888,TUITION FEE,0,9000,0,0,0,0,0,0,0,
31068,30-01-2013,2012-2013,2012-2013,AIE,RCPT,886546,11CETPH103001,11CETPH103001,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2011-2012 I Sem II,12881,TUITION FEE,0,50000,0,0,0,0,0,0,0,
31069,30-01-2013,2012-2013,2012-2013,AIE,RCPT,870302,12CET401035,12CET401035,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,12884,Fine Fee,0,200,0,0,0,0,0,0,0,
31070,30-01-2013,2012-2013,2012-2013,AIE,RCPT,884341,11COMMBA101293,11COMMBA101293,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12893,Fine Fee,0,500,0,0,0,0,0,0,0,
31071,31-01-2013,2012-2013,2012-2013,AIE,RCPT,882423,12CCI102115,12CCI102115,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13000,Fine Fee,0,200,0,0,0,0,0,0,0,
31072,31-01-2013,2012-2013,2012-2013,AIE,RCPT,882276,12CCI102138,12CCI102138,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13003,Fine Fee,0,200,0,0,0,0,0,0,0,
31073,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870472,12CET401015,12CET401015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,13039,Fine Fee,0,200,0,0,0,0,0,0,0,
31074,31-01-2013,2012-2013,2012-2013,AIE,RCPT,892028,11CETBT102176,11CETBT102176,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,13102,Fine Fee,0,200,0,0,0,0,0,0,0,
31075,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883530,12CCI101012,12CCI101012,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,13034,Fine Fee,0,200,0,0,0,0,0,0,0,
31076,31-01-2013,2012-2013,2012-2013,AIE,RCPT,882496,12CCI102107,12CCI102107,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,12958,Fine Fee,0,200,0,0,0,0,0,0,0,
31077,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870292,12CET401036,12CET401036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,12936,Fine Fee,0,200,0,0,0,0,0,0,0,
31078,31-01-2013,2012-2013,2012-2013,AIE,RCPT,884678,11COMMBA101230,11COMMBA101230,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,12969,Fine Fee,0,200,0,0,0,0,0,0,0,
31079,31-01-2013,2012-2013,2012-2013,NRI,RCPT,870702,12CET301170,12CET301170,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,13109,Fine Fee,0,200,0,0,0,0,0,0,0,
31080,31-01-2013,2012-2013,2012-2013,AIE,RCPT,895171,11CETBT101189,11CETBT101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,13103,Fine Fee,0,200,0,0,0,0,0,0,0,
31081,31-01-2013,2012-2013,2012-2013,AIE,RCPT,829066,11CCICBC101020,11CCICBC101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,13021,Fine Fee,0,200,0,0,0,0,0,0,0,
31082,31-01-2013,2012-2013,2012-2013,AIE,RCPT,892989,11CETBT102057,11CETBT102057,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,13110,Fine Fee,0,200,0,0,0,0,0,0,0,
31083,31-01-2013,2012-2013,2012-2013,AIE,RCPT,892085,11CETBT102165,11CETBT102165,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12999,Fine Fee,0,200,0,0,0,0,0,0,0,
31084,31-01-2013,2012-2013,2012-2013,AIE,RCPT,893004,11CETBT102056,11CETBT102056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,12988,Fine Fee,0,200,0,0,0,0,0,0,0,
31085,31-01-2013,2012-2013,2012-2013,AIE,RCPT,892116,11CETBT102162,11CETBT102162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,13111,Fine Fee,0,200,0,0,0,0,0,0,0,
31086,31-01-2013,2012-2013,2012-2013,AIE,RCPT,863250,12COB102239,12COB102239,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,12947,Fine Fee,0,200,0,0,0,0,0,0,0,
31087,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883448,12CCI101026,12CCI101026,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,13007,Fine Fee,0,200,0,0,0,0,0,0,0,
31088,31-01-2013,2012-2013,2012-2013,AIE,RCPT,730199,11CCICBC101009,11CCICBC101009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,13017,Fine Fee,0,200,0,0,0,0,0,0,0,
31089,31-01-2013,2012-2013,2012-2013,AIE,RCPT,896563,11CETBT101034,11CETBT101034,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,13107,Fine Fee,0,200,0,0,0,0,0,0,0,
31090,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883371,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,12951,Fine Fee,0,200,0,0,0,0,0,0,0,
31091,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883200,12CCI102005,12CCI102005,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13061,Fine Fee,0,200,0,0,0,0,0,0,0,
31092,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870214,12CET401041,12CET401041,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,12935,Fine Fee,0,200,0,0,0,0,0,0,0,
31093,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870511,12CET401010,12CET401010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,12956,Fine Fee,0,200,0,0,0,0,0,0,0,
31094,31-01-2013,2012-2013,2012-2013,AIE,RCPT,730204,11CCICBC101011,11CCICBC101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,13020,Fine Fee,0,200,0,0,0,0,0,0,0,
31095,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883188,12CCI102007,12CCI102007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13099,Fine Fee,0,200,0,0,0,0,0,0,0,
31096,31-01-2013,2012-2013,2012-2013,AIE,RCPT,730180,11CCICBC101007,11CCICBC101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,13019,Fine Fee,0,200,0,0,0,0,0,0,0,
31097,31-01-2013,2012-2013,2012-2013,AIE,RCPT,891911,11CETBT102189,11CETBT102189,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,13060,Fine Fee,0,200,0,0,0,0,0,0,0,
31098,31-01-2013,2012-2013,2012-2013,AIE,RCPT,883426,12CCI101028,12CCI101028,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,13036,Fine Fee,0,200,0,0,0,0,0,0,0,
31099,31-01-2013,2012-2013,2012-2013,AIE,RCPT,892922,11CETBT102065,11CETBT102065,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,13119,Fine Fee,0,200,0,0,0,0,0,0,0,
31100,31-01-2013,2012-2013,2012-2013,AIE,RCPT,882215,12CCI102146,12CCI102146,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13081,Fine Fee,0,200,0,0,0,0,0,0,0,
31101,31-01-2013,2012-2013,2012-2013,AIE,RCPT,730143,11CCICBC101001,11CCICBC101001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,13016,Fine Fee,0,200,0,0,0,0,0,0,0,
31102,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870265,11CBACPH109001,11CBACPH109001,No Information,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2017-2018 I Sem II,13014,TUITION FEE,0,50000,0,0,0,0,0,0,0,
31103,31-01-2013,2012-2013,2012-2013,AIE,RCPT,872271,12CET301025,12CET301025,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,13096,Fine Fee,0,200,0,0,0,0,0,0,0,
31104,31-01-2013,2012-2013,2012-2013,AIE,RCPT,872268,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,12979,Fine Fee,0,200,0,0,0,0,0,0,0,
31105,31-01-2013,2012-2013,2012-2013,AIE,RCPT,868460,12CET502025,12CET502025,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,13066,Fine Fee,0,200,0,0,0,0,0,0,0,
31106,31-01-2013,2012-2013,2012-2013,AIE,RCPT,863861,12COB102129,12COB102129,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,13009,Fine Fee,0,200,0,0,0,0,0,0,0,
31107,31-01-2013,2012-2013,2012-2013,AIE,RCPT,882671,12CCI102080,12CCI102080,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,13122,Fine Fee,0,200,0,0,0,0,0,0,0,
31108,31-01-2013,2012-2013,2012-2013,AIE,RCPT,871645,12CET301086,12CET301086,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,13001,Fine Fee,0,200,0,0,0,0,0,0,0,
31109,31-01-2013,2012-2013,2012-2013,AIE,RCPT,868481,12CET502020,12CET502020,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,13038,Fine Fee,0,200,0,0,0,0,0,0,0,
31110,31-01-2013,2012-2013,2012-2013,AIE,RCPT,871624,12CET301088,12CET301088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,13120,Fine Fee,0,300,0,0,0,0,0,0,0,
31111,31-01-2013,2012-2013,2012-2013,AIE,RCPT,868469,12CET502022,12CET502022,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,13065,Fine Fee,0,200,0,0,0,0,0,0,0,
31112,31-01-2013,2012-2013,2012-2013,AIE,RCPT,870127,12CET402017,12CET402017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,12930,Fine Fee,0,200,0,0,0,0,0,0,0,
