522164,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960588,18GSOB2010004,18GSOB2010004,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3106,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522165,4/1/2019,2019-2020,2019-2020,AIE,CONCESSION,622507,18SCME1010036,18SCME1010036,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
522166,4/1/2019,2018-2019,2018-2019,AIE,RCPT,803231,16SCSE114026,16SCSE114026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1138,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522167,4/1/2019,2018-2019,2018-2019,AIE,DUE,494281,15SAHS105012,15SAHS105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
522168,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907255,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3966,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522169,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960611,18GSOB2010158,18GSOB2010158,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4137,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522170,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960662,18GSOB2010092,18GSOB2010092,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4063,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522171,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907221,18GSFC1030001,18GSFC1030001,Active,General,School of Finance & Commerce,B.Com. (Hons.) International Accounting and Finance ,School of Finance,B.COM (Hons) International Accounting and Finance 2018-19 III Sem VI,2018-19/C13/CC/TF/273,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522172,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960599,18GSOB2010116,18GSOB2010116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/1067,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522173,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934538,18SCSE1040058,18SCSE1040058,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4162,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522174,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960725,18GSOB2010086,18GSOB2010086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3157,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522175,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960809,18GSOB2010010,18GSOB2010010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4012,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522176,4/1/2019,2018-2019,2018-2019,AIE,RCPT,744664,16SCSE101119,16SCSE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4173,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522177,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934488,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4111,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522178,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807461,16SCSE105019,16SCSE105019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1047,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522179,4/1/2019,2017-2018,2017-2018,AIE,RCPT,741453,16SCSE101353,16SCSE101353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4165,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522180,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979257,18GSOB2010058,18GSOB2010058,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3051,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522181,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979250,18GSOB2010042,18GSOB2010042,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4539,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522182,4/1/2019,2018-2019,2018-2019,AIE,RCPT,907129,18GSFC1010039,18GSFC1010039,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C13/CC/TF/304,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522183,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960554,18GSOB2010017,18GSOB2010017,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3069,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522184,4/1/2019,2019-2020,2019-2020,AIE,RCPT,979247,18GSFC2020020,18GSFC2020020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C13/CC/TF/309,TUITION FEE,0,85500,0,0,0,0,0,0,0,
522185,4/1/2019,2019-2020,2019-2020,AIE,RCPT,979247,18GSFC2020020,18GSFC2020020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C13/CC/TF/309,Exam Fee,0,9500,0,0,0,0,0,0,0,
522186,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934508,18SCSE1040044,18SCSE1040044,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4018,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522187,4/1/2019,2018-2019,2018-2019,AIE,RCPT,810036,16SCSE101808,16SCSE101808,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/CC/TF/302,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
522188,4/1/2019,2019-2020,2019-2020,AIE,RCPT,810002,16SCSE101810,16SCSE101810,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1464,TUITION FEE,0,141550,0,0,0,0,0,0,0,04/01/2019 NEFT/CBINH19004163052/Mr. ANAND BIHARI PRASAD 151050.00
522189,4/1/2019,2019-2020,2019-2020,AIE,RCPT,810002,16SCSE101810,16SCSE101810,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1464,Exam Fee,0,9500,0,0,0,0,0,0,0,04/01/2019 NEFT/CBINH19004163052/Mr. ANAND BIHARI PRASAD 151050.00
522190,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934498,18SCSE1040061,18SCSE1040061,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/3948,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522191,4/1/2019,2018-2019,2018-2019,AIE,RCPT,979245,18GSFC2020020,18GSFC2020020,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (FINANCIAL MANAGEMENT) 2018-19 II Sem IV,2018-19/C13/CC/TF/262,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522192,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,910029,18SCSE1010317,18SCSE1010317,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/3168,Fine Fee,0,600,0,0,0,0,0,0,0,
522193,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741448,16SCSE101353,16SCSE101353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3260,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522194,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741483,16SCSE101351,16SCSE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/CC/TF/281,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522195,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934365,18SCSE1040074,18SCSE1040074,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4145,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522196,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961098,18GSOB2010038,18GSOB2010038,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3158,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522197,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807506,16SCSE105015,16SCSE105015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4048,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522198,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934731,18SCSE1110016,18SCSE1110016,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2018-19/C11/CC/TF/3993,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522199,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960313,18GSOB1010158,18GSOB1010158,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C9/CC/TF/3120,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #6972706192 2019-01-04T06:44:48.000Z
522200,4/1/2019,2018-2019,2018-2019,AIE,RCPT,810162,16SCSE101799,16SCSE101799,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1016,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522201,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934264,18SCSE1040065,18SCSE1040065,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4023,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522202,4/1/2019,2018-2019,2018-2019,AIE,RCPT,981919,18GSFC1010063,18GSFC1010063,Cancelled,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 I Sem II Sem II,2018-19/C13/CC/TF/316,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522203,4/1/2019,2018-2019,2018-2019,NRI,RCPT,960302,18GSOL1030076,18GSOL1030076,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,2018-19/C9/CC/TF/3246,Fine Fee,0,600,0,0,0,0,0,0,0,online reg
522204,4/1/2019,2018-2019,2018-2019,AIE,DUE,440246,15GSFC101006,15GSFC101006,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Convocation Fee Head,1000,0,0,0,0,0,0,0,0,DUE
522205,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961085,18GSOB2010159,18GSOB2010159,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3934,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522206,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961074,18GSOB2010150,18GSOB2010150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3132,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522207,4/1/2019,2018-2019,2018-2019,AIE,RCPT,744690,16SCSE101117,16SCSE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4056,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522208,4/1/2019,2018-2019,2018-2019,AIE,RCPT,807394,16SCSE105025,16SCSE105025,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3179,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522209,4/1/2019,2019-2020,2019-2020,AIE,RCPT,961077,18GSOB2010150,18GSOB2010150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3135,TUITION FEE,0,141550,0,0,0,0,0,0,0,
522210,4/1/2019,2019-2020,2019-2020,AIE,RCPT,961077,18GSOB2010150,18GSOB2010150,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3135,Exam Fee,0,9500,0,0,0,0,0,0,0,
522211,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979289,18GSOB2010030,18GSOB2010030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/4144,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522212,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934722,18SCSE1040021,18SCSE1040021,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/4021,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522213,4/1/2019,2018-2019,2018-2019,AIE,RCPT,738367,16SCSE101575,16SCSE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C9/CC/TF/3209,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
522214,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961109,18GSOB2010131,18GSOB2010131,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3136,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522215,4/1/2019,2018-2019,2018-2019,AIE,RCPT,960262,18GSOL1020072,18GSOL1020072,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2018-19/C11/CC/TF/4074,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522216,4/1/2019,2018-2019,2018-2019,AIE,RCPT,974002,17SBAS203005,17SBAS203005,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,2018-19/C11/CC/TF/4071,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522217,4/1/2019,2018-2019,2018-2019,NRI,RCPT,960234,18GPTC4060142,18GPTC4060142,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/TF/3244,Fine Fee,0,600,0,0,0,0,0,0,0,online reg
522218,4/1/2019,2018-2019,2018-2019,AIEEE,RCPT,979296,18GSOB2010024,18GSOB2010024,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3107,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522219,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961139,18GSOB2010049,18GSOB2010049,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/3994,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522220,4/1/2019,2018-2019,2018-2019,AIE,RCPT,898554,18SCSE1010472,18SCSE1010472,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C10/CC/TF/1102,Fine Fee,0,600,0,0,0,0,0,0,0,
522221,4/1/2019,2018-2019,2018-2019,AIE,RCPT,803199,16SCSE114029,16SCSE114029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C13/CC/TF/243,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522222,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934765,18GSFC1010002,18GSFC1010002,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C13/CC/TF/298,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
522223,4/1/2019,2018-2019,2018-2019,AIE,RCPT,961148,18GSOB2010053,18GSOB2010053,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C9/CC/TF/3156,Library Books Recieved,0,400,0,0,0,0,0,0,0,
522224,4/1/2019,2018-2019,2018-2019,AIE,RCPT,937944,18GSOB1010078,18GSOB1010078,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/3999,Library Books Recieved,0,500,0,0,0,0,0,0,0,
522225,4/1/2019,2018-2019,2018-2019,AIE,RCPT,740181,16SCSE101441,16SCSE101441,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1071,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522226,4/1/2019,2018-2019,2018-2019,AIE,RCPT,741232,16SCSE101366,16SCSE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3937,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522227,4/1/2019,2018-2019,2018-2019,AIE,RCPT,798621,16SMCS101083,16SMCS101083,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C11/CC/TF/4119,Fine Fee,0,8000,0,0,0,0,0,0,0,test
522228,4/1/2019,2018-2019,2018-2019,AIE,RCPT,958118,18SMCS1010056,18SMCS1010056,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,2018-19/C11/CC/TF/4049,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522229,4/1/2019,2018-2019,2018-2019,AIE,RCPT,798622,16SMCS101083,16SMCS101083,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,2018-19/C11/CC/TF/4120,Fine Fee,0,600,0,0,0,0,0,0,0,on line reg
522230,4/1/2019,2018-2019,2018-2019,AIE,RCPT,743959,16SCSE101172,16SCSE101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/3927,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522231,4/1/2019,2018-2019,2018-2019,AIE,RCPT,934603,18SCSE1040070,18SCSE1040070,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/TF/3117,Library Books Recieved,0,800,0,0,0,0,0,0,0,
522232,4/1/2019,2018-2019,2018-2019,AIE,RCPT,809924,16SCSE101817,16SCSE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/4016,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
522233,4/1/2019,2018-2019,2018-2019,AIE,RCPT,804496,16SCSE112004,16SCSE112004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2018-19/C10/CC/TF/1027,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
