342316,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801706,16CECE103025,16CECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342317,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768089,15CCCE107047,15CCCE107047,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342318,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801720,16CECE103024,16CECE103024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342319,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805344,16CCCE107037,16CCCE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342320,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768135,15CCCE107042,15CCCE107042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342321,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805332,16CCCE107038,16CCCE107038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342322,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801775,16CECE103021,16CECE103021,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342323,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768125,15CCCE107043,15CCCE107043,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342324,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768113,15CCCE107045,15CCCE107045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342325,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801741,16CECE103023,16CECE103023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342326,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768248,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342327,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976457,17CCCE203037,17CCCE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
342328,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976457,17CCCE203037,17CCCE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342329,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805186,16CCCE107049,16CCCE107049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342330,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768363,15CCCE107019,15CCCE107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342331,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802063,16CECE101019,16CECE101019,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342332,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768347,15CCCE107020,15CCCE107020,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342333,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802027,16CECE101021,16CECE101021,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 III Sem VI,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342334,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802043,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342335,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805175,16CCCE107050,16CCCE107050,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342336,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805166,16CCCE107051,16CCCE107051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342337,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768379,15CCCE107018,15CCCE107018,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342338,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802268,16CECE101002,16CECE101002,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342339,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802230,16CECE101004,16CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342340,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802222,16CECE101005,16CECE101005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342341,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805141,16CCCE107053,16CCCE107053,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342342,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802213,16CECE101006,16CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342343,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802015,16CECE101022,16CECE101022,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342344,17-07-2017,2017-2018,2017-2018,AIE,RCPT,802006,16CECE101023,16CECE101023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342345,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805244,16CCCE107045,16CCCE107045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342346,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801945,16CECE103006,16CECE103006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342347,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768279,15CCCE107028,15CCCE107028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342348,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801933,16CECE103007,16CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342349,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801922,16CECE103008,16CECE103008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342350,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768266,15CCCE107029,15CCCE107029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342351,17-07-2017,2017-2018,2017-2018,AIE,RCPT,768292,15CCCE107027,15CCCE107027,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342352,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801955,16CECE103005,16CECE103005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342353,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614787,15CAHC103005,15CAHC103005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,TUITION FEE,0,0,0,50000,0,0,0,0,0,
342354,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614787,15CAHC103005,15CAHC103005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
342355,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614785,15CAHC103030,15CAHC103030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,TUITION FEE,0,0,0,50000,0,0,0,0,0,
342356,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614785,15CAHC103030,15CAHC103030,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2015-16 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
342357,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801979,16CECE103001,16CECE103001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342358,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614790,15CAHC101005,15CAHC101005,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,,TUITION FEE,0,0,0,50000,0,0,0,0,0,
342359,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614790,15CAHC101005,15CAHC101005,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
342360,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,615242,14CCCE101323,14CCCE101323,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,0,0,0,149000,0,0,0,0,0,
342361,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614793,15CAHC101004,15CAHC101004,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,,TUITION FEE,0,0,0,50000,0,0,0,0,0,
342362,17-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,614793,15CAHC101004,15CAHC101004,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
342363,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976485,17CCCE203042,17CCCE203042,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
342364,17-07-2017,2017-2018,2017-2018,AIE,RCPT,976485,17CCCE203042,17CCCE203042,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
342365,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801694,16CECE103026,16CECE103026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342366,17-07-2017,2017-2018,2017-2018,AIE,RCPT,982893,17CMAC401001,17CMAC401001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,2.12E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
342367,17-07-2017,2017-2018,2017-2018,AIE,RCPT,767753,15CCCE110011,15CCCE110011,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342368,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801417,16CECE103051,16CECE103051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342369,17-07-2017,2017-2018,2017-2018,AIE,RCPT,801406,16CECE103052,16CECE103052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
342370,17-07-2017,2017-2018,2017-2018,AIE,RCPT,771819,15CCCE101767,15CCCE101767,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342371,17-07-2017,2017-2018,2017-2018,AIE,RCPT,771807,15CCCE101768,15CCCE101768,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
342372,17-07-2017,2017-2018,2017-2018,AIE,RCPT,805483,16CCCE107028,16CCCE107028,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
