600685,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,984168,18SECE1090005,18SECE1090005,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2019-20/C12/CC/BP/1129,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I MATH1005--Fail--Sem I
600686,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909142,18SCSE1140009,18SCSE1140009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C12/CC/BP/1120,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I BEEE1003--Fail--Sem I
600687,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757449,16GSOB101062,16GSOB101062,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/ADJ/BP/46,Exam Fees Back Paper,0,604,0,0,0,0,0,0,0,BBA225--Fail--Sem IV
600688,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757470,16GSOB101060,16GSOB101060,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C13/CC/BP/420,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA215--Fail--Sem III BBA322--Fail--Sem VI
600689,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757450,16GSOB101062,16GSOB101062,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/CC/BP/1296,Ajustable_Excess_Amount,0,4,0,0,0,0,0,0,0,BBA223--Fail--Sem IV MKT354--Fail--Sem V MKT352--Fail--Sem V BBA311--Fail--Sem V
600690,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757450,16GSOB101062,16GSOB101062,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C10/CC/BP/1296,Exam Fees Back Paper,0,1896,0,0,0,0,0,0,0,BBA223--Fail--Sem IV MKT354--Fail--Sem V MKT352--Fail--Sem V BBA311--Fail--Sem V
600691,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757601,16GSOB101045,16GSOB101045,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C11/CC/BP/2287,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BBA217--Fail--Sem III BBA214--Fail--Sem III BBA225--Fail--Sem IV BBA223--Fail--Sem IV
600692,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757617,16GSOB101044,16GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C13/CC/BP/488,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA127--Fail--Sem II
600693,6/6/2019,2019-2020,2019-2020,AIE,DUE,503693,16SCSE105049,16SCSE105049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
600694,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908942,18SCSE1010053,18SCSE1010053,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1111,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600695,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941447,18SMCS1010028,18SMCS1010028,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C12/CC/BP/966,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAJC1001--Fail--Sem I BAJC1004--Fail--Sem I
600696,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,908925,18SCSE1010451,18SCSE1010451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/CC/BP/418,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600697,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941458,18SMCS1010063,18SMCS1010063,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/BP/1940,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BAJC1005--Fail--Sem I BAJC1002--Fail--Sem I BAJC1003--Fail--Sem I
600698,6/6/2019,2019-2020,2019-2020,AIE,DUE,503704,16SCSE105051,16SCSE105051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
600699,6/6/2019,2019-2020,2019-2020,AIE,DUE,503704,16SCSE105051,16SCSE105051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
600700,6/6/2019,2019-2020,2019-2020,AIE,DUE,503704,16SCSE105051,16SCSE105051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
600701,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941436,18SMCS1010065,18SMCS1010065,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/1276,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAJC1005--Fail--Sem I BAJC1001--Fail--Sem I
600702,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941393,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/BP/1955,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BAJC1005--Fail--Sem I BAJC1001--Fail--Sem I
600703,6/6/2019,2019-2020,2019-2020,AIE,RCPT,757787,16GSOB101028,16GSOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C13/CC/BP/487,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBA215--Fail--Sem III BBA214--Fail--Sem III BBA212--Fail--Sem III BBA314--Fail--Sem V MKT242--Fail--
600704,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909047,18SCSE1050025,18SCSE1050025,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/CC/BP/2198,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I CHEM1001--Fail--Sem I
600705,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909024,18SCSE1010141,18SCSE1010141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/EFEE/160,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II
600706,6/6/2019,2019-2020,2019-2020,AIEEE,RCPT,909002,18SCSE1180080,18SCSE1180080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C12/CC/BP/1046,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I BCSE1001--Fail--Sem I
600707,6/6/2019,2019-2020,2019-2020,AIE,RCPT,941392,18SMCS1010068,18SMCS1010068,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/EFEE/686,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BAJC1011--Fail--Sem II
600708,6/6/2019,2019-2020,2019-2020,AIE,RCPT,954873,18GSOH1010042,18GSOH1010042,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2019-20/C13/CC/BP/482,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BSCH1006--Fail--Sem I BSCH1004--Fail--Sem I
600709,6/6/2019,2019-2020,2019-2020,AIE,DUE,553700,18GSOB1010328,18GSOB1010328,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
600710,6/6/2019,2019-2020,2019-2020,AIE,DUE,553700,18GSOB1010328,18GSOB1010328,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
600711,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901334,18GPTC4060025,18GPTC4060025,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/610,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CHEM1005--Fail--Sem I PHYE1001--Fail--Sem I SLPC1003--Fail--Sem I MATD1002--Fail--Sem I
600712,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901343,18GPTC4020007,18GPTC4020007,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/548,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATD1002--Fail--Sem I DPME1005--Fail--Sem I
600713,6/6/2019,2019-2020,2019-2020,AIE,DUE,451039,16GSCE101075,16GSCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
600714,6/6/2019,2019-2020,2019-2020,AIE,DUE,451039,16GSCE101075,16GSCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
600715,6/6/2019,2019-2020,2019-2020,AIE,DUE,451039,16GSCE101075,16GSCE101075,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
600716,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901221,18SCSE1040017,18SCSE1040017,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C10/CC/BP/1344,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCAS1110--Fail--Sem I
600717,6/6/2019,2019-2020,2019-2020,,REVJV,1007725,17GSOB201078,17GSOB201078,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C13/ADJ/BP/12,Ajustable_Excess_Amount,0,0,0,0,0,0,-7950,0,0,Back Paper Fee
600718,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901191,18SCSE1010716,18SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/2069,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
600719,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901375,18GPTC4060012,18GPTC4060012,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C11/CC/BP/2060,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,SLPC1003--Fail--Sem I PHYE1001--Fail--Sem I
600720,6/6/2019,2019-2020,2019-2020,AIE,RCPT,779240,15SCSE101362,15SCSE101362,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C10/CC/BP/1379,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE-522--Fail--Sem VII CSE401--Fail--Sem VII CSE200--Fail--Sem VII
600721,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901627,18GPTC4080037,18GPTC4080037,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/594,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DPME1005--Fail--Sem I SLPC1003--Fail--Sem I PHYE1001--Fail--Sem I
600722,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901730,18GPTC4020005,18GPTC4020005,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/466,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DPME1005--Fail--Sem I MATD1002--Fail--Sem I PHYE1001--Fail--Sem I
600723,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901569,18GPTC4080006,18GPTC4080006,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C13/CC/EFEE/32,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,MATD1011--Fail--Sem II
600724,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901568,18GPTC4080006,18GPTC4080006,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/519,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATD1002--Fail--Sem I PHYE1001--Fail--Sem I
600725,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901423,18GPTC4020004,18GPTC4020004,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C13/CC/BP/608,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,PHYE1001--Fail--Sem I MATD1002--Fail--Sem I DPME1005--Fail--Sem I
600726,6/6/2019,2019-2020,2019-2020,NRI,DUE,552329,18GPTC4060109,18GPTC4060109,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,7000,0,0,0,0,0,0,0,0,DUE
600727,6/6/2019,2019-2020,2019-2020,AIE,DUE,568781,19SBAS2010002,19SBAS2010002,Cancelled,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
600728,6/6/2019,2019-2020,2019-2020,AIE,REVJV,1007712,17GSOB101354,17GSOB101354,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C11/ADJ/BP/73,Ajustable_Excess_Amount,0,0,0,0,0,0,-3480,0,0,Back Paper Fee
600729,6/6/2019,2019-2020,2019-2020,AIE,RCPT,952696,19SAHS1030004,19SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/1242,TUITION FEE,0,50000,0,0,0,0,0,0,0,
600730,6/6/2019,2019-2020,2019-2020,AIE,RCPT,952696,19SAHS1030004,19SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/1242,Exam Fee,0,10000,0,0,0,0,0,0,0,
600731,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901042,18SOCE1010033,18SOCE1010033,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/CC/BP/459,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III BTCE2001--Fail--Sem III BTCE2003--Fail--Sem III
600732,6/6/2019,2019-2020,2019-2020,AIE,DUE,451260,16GSCE101115,16GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
600733,6/6/2019,2019-2020,2019-2020,AIE,DUE,451260,16GSCE101115,16GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
600734,6/6/2019,2019-2020,2019-2020,AIE,DUE,451260,16GSCE101115,16GSCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
600735,6/6/2019,2019-2020,2019-2020,AIE,RCPT,952697,19SAHS1030004,19SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/IDF/385,Student ID Fee,0,1000,0,0,0,0,0,0,0,
600736,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901017,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2240,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,SLBT2001--Fail--Sem III
600737,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901028,18SOCE1010034,18SOCE1010034,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C13/CC/BP/458,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BTCE2003--Fail--Sem III BTME2001--Fail--Sem III SLBT2001--Fail--Sem III BTCE2001--Fail--Sem III BTCE
600738,6/6/2019,2019-2020,2019-2020,AIE,DUE,451208,16GSCE101108,16GSCE101108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
600739,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901097,18SCSE1010593,18SCSE1010593,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/2238,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BCSE2340--Fail--Sem III BTME2002--Fail--Sem III CSE211--Fail--Sem III
600740,6/6/2019,2019-2020,2019-2020,AIE,DUE,475239,17SCSE203089,17SCSE203089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
600741,6/6/2019,2019-2020,2019-2020,AIE,DUE,475239,17SCSE203089,17SCSE203089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
600742,6/6/2019,2019-2020,2019-2020,AIE,DUE,475239,17SCSE203089,17SCSE203089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
600743,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901165,18SOCE1010066,18SOCE1010066,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C10/CC/BP/1292,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MATH2001--Fail--Sem III SLBT2001--Fail--Sem III BTCE2001--Fail--Sem III
600744,6/6/2019,2019-2020,2019-2020,AIE,DUE,451148,16GSCE101100,16GSCE101100,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
600745,6/6/2019,2019-2020,2019-2020,AIE,REVJV,1007004,16SCSE101654,16SCSE101654,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/ADJ/BP/72,Adjusted_Amount,0,0,0,0,0,0,-501,0,0,Back Paper Fee
600746,6/6/2019,2019-2020,2019-2020,AIE,RCPT,901128,18SCSE1120028,18SCSE1120028,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,2019-20/C10/CC/BP/1742,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BEEE1003--Fail--Sem I SLBT1011--Fail--Sem I ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1005--Fa
