21215,18-08-2012,2012-2013,2012-2013,AIE,DUE,420175,12COB102043,12COB102043,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21216,18-08-2012,2012-2013,2012-2013,AIE,DUE,420175,12COB102043,12COB102043,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21217,18-08-2012,2012-2013,2012-2013,AIE,DUE,428136,12COB102219,12COB102219,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21218,18-08-2012,2012-2013,2012-2013,AIE,DUE,428136,12COB102219,12COB102219,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21219,18-08-2012,2012-2013,2012-2013,AIE,DUE,481357,12CCI101007,12CCI101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21220,18-08-2012,2012-2013,2012-2013,AIE,DUE,481357,12CCI101007,12CCI101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21221,18-08-2012,2012-2013,2012-2013,AIE,DUE,481354,12CCI101006,12CCI101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21222,18-08-2012,2012-2013,2012-2013,AIE,DUE,481354,12CCI101006,12CCI101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21223,18-08-2012,2012-2013,2012-2013,AIE,DUE,428144,12COB102224,12COB102224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21224,18-08-2012,2012-2013,2012-2013,AIE,DUE,428144,12COB102224,12COB102224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21225,18-08-2012,2012-2013,2012-2013,AIE,DUE,428144,12COB102224,12COB102224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21226,18-08-2012,2012-2013,2012-2013,AIE,DUE,428150,12COB102227,12COB102227,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21227,18-08-2012,2012-2013,2012-2013,AIE,DUE,428150,12COB102227,12COB102227,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21228,18-08-2012,2012-2013,2012-2013,AIE,DUE,428150,12COB102227,12COB102227,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),15000,0,0,0,0,0,0,0,0,DUE
21229,18-08-2012,2012-2013,2012-2013,AIE,DUE,538385,12CET101225,12CET101225,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21230,18-08-2012,2012-2013,2012-2013,AIE,DUE,538385,12CET101225,12CET101225,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21231,18-08-2012,2012-2013,2012-2013,AIE,DUE,538385,12CET101225,12CET101225,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
21232,18-08-2012,2012-2013,2012-2013,AIE,DUE,428155,12COB102235,12COB102235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21233,18-08-2012,2012-2013,2012-2013,AIE,DUE,428155,12COB102235,12COB102235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21234,18-08-2012,2012-2013,2012-2013,AIE,DUE,428156,12COB102236,12COB102236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21235,18-08-2012,2012-2013,2012-2013,AIE,DUE,428156,12COB102236,12COB102236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21236,18-08-2012,2012-2013,2012-2013,AIE,DUE,428156,12COB102236,12COB102236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21237,18-08-2012,2012-2013,2012-2013,AIE,DUE,419178,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21238,18-08-2012,2012-2013,2012-2013,AIE,DUE,419178,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21239,18-08-2012,2012-2013,2012-2013,AIE,DUE,419178,12CET101202,12CET101202,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
21240,18-08-2012,2012-2013,2012-2013,AIE,DUE,481346,12CCI101005,12CCI101005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21241,18-08-2012,2012-2013,2012-2013,AIE,DUE,481346,12CCI101005,12CCI101005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21242,18-08-2012,2012-2013,2012-2013,AIE,DUE,481346,12CCI101005,12CCI101005,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
21243,18-08-2012,2012-2013,2012-2013,AIE,DUE,428153,12COB102228,12COB102228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21244,18-08-2012,2012-2013,2012-2013,AIE,DUE,428153,12COB102228,12COB102228,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21245,18-08-2012,2012-2013,2012-2013,AIE,DUE,538380,12CET101207,12CET101207,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21246,18-08-2012,2012-2013,2012-2013,AIE,DUE,538380,12CET101207,12CET101207,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21247,18-08-2012,2012-2013,2012-2013,AIE,DUE,538384,12CET101210,12CET101210,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21248,18-08-2012,2012-2013,2012-2013,AIE,DUE,538384,12CET101210,12CET101210,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21249,18-08-2012,2012-2013,2012-2013,AIE,DUE,420172,12COB102038,12COB102038,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21250,18-08-2012,2012-2013,2012-2013,AIE,DUE,420172,12COB102038,12COB102038,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21251,18-08-2012,2012-2013,2012-2013,AIE,DUE,483098,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21252,18-08-2012,2012-2013,2012-2013,AIE,DUE,483098,12CET301127,12CET301127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21253,18-08-2012,2012-2013,2012-2013,AIE,DUE,538359,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21254,18-08-2012,2012-2013,2012-2013,AIE,DUE,538359,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21255,18-08-2012,2012-2013,2012-2013,AIE,DUE,538359,12CET101181,12CET101181,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21256,18-08-2012,2012-2013,2012-2013,AIE,DUE,428119,12COB102208,12COB102208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21257,18-08-2012,2012-2013,2012-2013,AIE,DUE,428119,12COB102208,12COB102208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21258,18-08-2012,2012-2013,2012-2013,AIE,DUE,483067,12CET301111,12CET301111,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21259,18-08-2012,2012-2013,2012-2013,AIE,DUE,483067,12CET301111,12CET301111,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21260,18-08-2012,2012-2013,2012-2013,AIE,DUE,419182,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21261,18-08-2012,2012-2013,2012-2013,AIE,DUE,419182,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21262,18-08-2012,2012-2013,2012-2013,AIE,DUE,419182,12CET101203,12CET101203,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
21263,18-08-2012,2012-2013,2012-2013,AIE,DUE,481361,12CCI101008,12CCI101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21264,18-08-2012,2012-2013,2012-2013,AIE,DUE,481361,12CCI101008,12CCI101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21265,18-08-2012,2012-2013,2012-2013,AIE,DUE,483063,12CET301109,12CET301109,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21266,18-08-2012,2012-2013,2012-2013,AIE,DUE,483063,12CET301109,12CET301109,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21267,18-08-2012,2012-2013,2012-2013,AIE,DUE,420169,12COB102037,12COB102037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21268,18-08-2012,2012-2013,2012-2013,AIE,DUE,420169,12COB102037,12COB102037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21269,18-08-2012,2012-2013,2012-2013,AIE,DUE,481362,12CCI101009,12CCI101009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
21270,18-08-2012,2012-2013,2012-2013,AIE,DUE,481362,12CCI101009,12CCI101009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21271,18-08-2012,2012-2013,2012-2013,AIE,DUE,481362,12CCI101009,12CCI101009,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21272,18-08-2012,2012-2013,2012-2013,AIE,DUE,483070,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21273,18-08-2012,2012-2013,2012-2013,AIE,DUE,483070,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21274,18-08-2012,2012-2013,2012-2013,AIE,DUE,483070,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21275,18-08-2012,2012-2013,2012-2013,AIE,DUE,538363,12CET101184,12CET101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21276,18-08-2012,2012-2013,2012-2013,AIE,DUE,538363,12CET101184,12CET101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21277,18-08-2012,2012-2013,2012-2013,AIE,DUE,538363,12CET101184,12CET101184,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
21278,18-08-2012,2012-2013,2012-2013,AIE,DUE,483091,12CET301124,12CET301124,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21279,18-08-2012,2012-2013,2012-2013,AIE,DUE,483091,12CET301124,12CET301124,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21280,18-08-2012,2012-2013,2012-2013,AIE,DUE,483091,12CET301124,12CET301124,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21281,18-08-2012,2012-2013,2012-2013,AIE,DUE,428129,12COB102215,12COB102215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21282,18-08-2012,2012-2013,2012-2013,AIE,DUE,428129,12COB102215,12COB102215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21283,18-08-2012,2012-2013,2012-2013,AIE,DUE,428133,12COB102216,12COB102216,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
21284,18-08-2012,2012-2013,2012-2013,AIE,DUE,428133,12COB102216,12COB102216,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
21285,18-08-2012,2012-2013,2012-2013,AIE,DUE,428133,12COB102216,12COB102216,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
21286,18-08-2012,2012-2013,2012-2013,AIE,DUE,428126,12COB102210,12COB102210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
