633150,6/8/2019,2019-2020,2019-2020,AIE,DUE,439138,15GSCE101035,15GSCE101035,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633151,6/8/2019,2019-2020,2019-2020,AIE,DUE,517818,18GSOB1010201,18GSOB1010201,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633152,6/8/2019,2019-2020,2019-2020,AIE,DUE,439130,15GSCE101034,15GSCE101034,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633153,6/8/2019,2019-2020,2019-2020,AIE,DUE,558493,18SCSE1010668,18SCSE1010668,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633154,6/8/2019,2019-2020,2019-2020,AIEEE,DUE,558159,18SCSE1010523,18SCSE1010523,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633155,6/8/2019,2019-2020,2019-2020,AIE,DUE,439210,15GSCE101043,15GSCE101043,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633156,6/8/2019,2019-2020,2019-2020,AIE,DUE,439787,15GSCE101131,15GSCE101131,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633157,6/8/2019,2019-2020,2019-2020,AIE,DUE,439318,15GSCE101062,15GSCE101062,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633158,6/8/2019,2019-2020,2019-2020,AIE,DUE,517922,18GSOB1010231,18GSOB1010231,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Registration FIne Even Sem,400,0,0,0,0,0,0,0,0,DUE
633159,6/8/2019,2019-2020,2019-2020,AIE,DUE,517922,18GSOB1010231,18GSOB1010231,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633160,6/8/2019,2019-2020,2019-2020,,DUE,439299,15GSCE101058,15GSCE101058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633161,6/8/2019,2019-2020,2019-2020,AIE,DUE,558201,18SCSE1010538,18SCSE1010538,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633162,6/8/2019,2019-2020,2019-2020,AIE,DUE,439287,15GSCE101057,15GSCE101057,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633163,6/8/2019,2019-2020,2019-2020,AIE,DUE,439328,15GSCE101063,15GSCE101063,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633164,6/8/2019,2019-2020,2019-2020,AIE,DUE,439335,15GSCE101064,15GSCE101064,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633165,6/8/2019,2019-2020,2019-2020,AIE,DUE,439367,15GSCE101068,15GSCE101068,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633166,6/8/2019,2019-2020,2019-2020,AIE,DUE,439765,15GSCE101127,15GSCE101127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633167,6/8/2019,2019-2020,2019-2020,AIE,DUE,517920,18GSOB1010230,18GSOB1010230,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633168,6/8/2019,2019-2020,2019-2020,AIE,DUE,439361,15GSCE101067,15GSCE101067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633169,6/8/2019,2019-2020,2019-2020,AIE,DUE,439343,15GSCE101065,15GSCE101065,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633170,6/8/2019,2019-2020,2019-2020,AIE,DUE,439353,15GSCE101066,15GSCE101066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633171,6/8/2019,2019-2020,2019-2020,AIE,DUE,439270,15GSCE101053,15GSCE101053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633172,6/8/2019,2019-2020,2019-2020,AIE,DUE,439265,15GSCE101052,15GSCE101052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633173,6/8/2019,2019-2020,2019-2020,AIE,DUE,439881,15GSCE101145,15GSCE101145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633174,6/8/2019,2019-2020,2019-2020,AIE,DUE,439868,15GSCE101142,15GSCE101142,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633175,6/8/2019,2019-2020,2019-2020,AIE,DUE,456624,16SCME101153,16SCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633176,6/8/2019,2019-2020,2019-2020,AIE,DUE,439232,15GSCE101047,15GSCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633177,6/8/2019,2019-2020,2019-2020,AIE,DUE,558465,18SCSE1010660,18SCSE1010660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,1400,0,0,0,0,0,0,0,0,DUE
633178,6/8/2019,2019-2020,2019-2020,AIE,DUE,558465,18SCSE1010660,18SCSE1010660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633179,6/8/2019,2019-2020,2019-2020,AIE,DUE,558454,18SCSE1010652,18SCSE1010652,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,7000,0,0,0,0,0,0,0,0,DUE
633180,6/8/2019,2019-2020,2019-2020,AIE,DUE,439252,15GSCE101050,15GSCE101050,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633181,6/8/2019,2019-2020,2019-2020,AIE,DUE,439850,15GSCE101139,15GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633182,6/8/2019,2019-2020,2019-2020,AIE,DUE,439813,15GSCE101135,15GSCE101135,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633183,6/8/2019,2019-2020,2019-2020,AIE,DUE,439801,15GSCE101134,15GSCE101134,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633184,6/8/2019,2019-2020,2019-2020,SUMMER,DUE,550116,17GSOL301003,17GSOL301003,Active,General,School of Law,Ph.D Law & Legal Studies,School of Law,PHD  law II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633185,6/8/2019,2019-2020,2019-2020,AIE,DUE,439820,15GSCE101136,15GSCE101136,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633186,6/8/2019,2019-2020,2019-2020,AIE,DUE,439842,15GSCE101138,15GSCE101138,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633187,6/8/2019,2019-2020,2019-2020,AIE,DUE,439829,15GSCE101137,15GSCE101137,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633188,6/8/2019,2019-2020,2019-2020,AIE,DUE,456299,16SCME101059,16SCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,800,0,0,0,0,0,0,0,0,DUE
633189,6/8/2019,2019-2020,2019-2020,AIE,DUE,456299,16SCME101059,16SCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Online Registration Fine odd Sem,200,0,0,0,0,0,0,0,0,DUE
633190,6/8/2019,2019-2020,2019-2020,AIE,DUE,558757,18SCSE1040037,18SCSE1040037,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633191,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,556895,18SCRH2010013,18SCRH2010013,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633192,6/8/2019,2019-2020,2019-2020,AIE,DUE,559535,18SCSE1220002,18SCSE1220002,Cancelled,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA Multimedia & Animation 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633193,6/8/2019,2019-2020,2019-2020,AIE,DUE,559528,18SCSE1220001,18SCSE1220001,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,Registration FIne Even Sem,3800,0,0,0,0,0,0,0,0,DUE
633194,6/8/2019,2019-2020,2019-2020,AIE,DUE,559528,18SCSE1220001,18SCSE1220001,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633195,6/8/2019,2019-2020,2019-2020,AIE,DUE,518407,18GSOB1010371,18GSOB1010371,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633196,6/8/2019,2019-2020,2019-2020,AIE,DUE,518419,18GSOB1010374,18GSOB1010374,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633197,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,556891,18SCRH2010010,18SCRH2010010,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633198,6/8/2019,2019-2020,2019-2020,AIE,DUE,437624,14SCSE106005,14SCSE106005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633199,6/8/2019,2019-2020,2019-2020,AIE,DUE,559516,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,Registration FIne Even Sem,1400,0,0,0,0,0,0,0,0,DUE
633200,6/8/2019,2019-2020,2019-2020,AIE,DUE,559516,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633201,6/8/2019,2019-2020,2019-2020,AIE,DUE,559508,18SCSE1210021,18SCSE1210021,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Registration FIne Even Sem,3400,0,0,0,0,0,0,0,0,DUE
633202,6/8/2019,2019-2020,2019-2020,AIE,DUE,559508,18SCSE1210021,18SCSE1210021,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633203,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,556902,18SCRH2010017,18SCRH2010017,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633204,6/8/2019,2019-2020,2019-2020,AIE,DUE,559499,18SCSE1210020,18SCSE1210020,Cancelled,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2018-19 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633205,6/8/2019,2019-2020,2019-2020,AIE,DUE,437688,14SCSE107008,14SCSE107008,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633206,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,556898,18SCRH2010014,18SCRH2010014,Cancelled,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633207,6/8/2019,2019-2020,2019-2020,AIE,DUE,550325,17SBAS201007,17SBAS201007,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633208,6/8/2019,2019-2020,2019-2020,AIE,DUE,579932,17SBAS201017,17SBAS201017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633209,6/8/2019,2019-2020,2019-2020,ICRI AIE,DUE,556887,18SCRH2010006,18SCRH2010006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2018-19 II Sem IV,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633210,6/8/2019,2019-2020,2019-2020,AIE,DUE,437617,14SCSE106004,14SCSE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633211,6/8/2019,2019-2020,2019-2020,AIE,DUE,550334,17SBAS201028,17SBAS201028,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633212,6/8/2019,2019-2020,2019-2020,AIE,DUE,455950,16SBAS101100,16SBAS101100,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633213,6/8/2019,2019-2020,2019-2020,AIE,DUE,455945,16SBAS101099,16SBAS101099,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633214,6/8/2019,2019-2020,2019-2020,AIE,DUE,437513,14SCSE105087,14SCSE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Registration FIne Even Sem,8000,0,0,0,0,0,0,0,0,DUE
633215,6/8/2019,2019-2020,2019-2020,AIE,DUE,437513,14SCSE105087,14SCSE105087,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
633216,6/8/2019,2019-2020,2019-2020,AIE,DUE,518431,18GSOB1010377,18GSOB1010377,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Online Registration Fine odd Sem,7600,0,0,0,0,0,0,0,0,DUE
633217,6/8/2019,2019-2020,2019-2020,AIE,DUE,455938,16SBAS101096,16SBAS101096,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
