371576,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819635,15GCCE101182,15GCCE101182,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371577,1/12/2017,2017-2018,2017-2018,AIE,RCPT,853425,13CCME102004,13CCME102004,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA2013-14 V Sem X,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371578,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833583,14CCME103123,14CCME103123,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371579,1/12/2017,2017-2018,2017-2018,AIE,RCPT,839070,14GCOL103053,14GCOL103053,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371580,1/12/2017,2017-2018,2017-2018,AIE,RCPT,844124,14GCOA101030,14GCOA101030,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Fine Fee,0,2600,0,0,0,0,0,0,0,
371581,1/12/2017,2017-2018,2017-2018,AIE,RCPT,831526,14CCCE101112,14CCCE101112,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371582,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828672,14CCCE101412,14CCCE101412,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371583,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832054,14CCCE101049,14CCCE101049,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371584,1/12/2017,2017-2018,2017-2018,AIE,RCPT,783008,15GCOB101083,15GCOB101083,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371585,1/12/2017,2017-2018,2017-2018,AIE,RCPT,839414,14GCOL103012,14GCOL103012,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
371586,1/12/2017,2017-2018,2017-2018,AIE,RCPT,835747,14CCME101457,14CCME101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371587,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829321,14CCCE101346,14CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371588,1/12/2017,2017-2018,2017-2018,AIE,RCPT,836270,14CCME101403,14CCME101403,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
371589,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781735,15GCOB101010,15GCOB101010,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371590,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832226,14CCCE101029,14CCCE101029,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371591,1/12/2017,2017-2018,2017-2018,AIE,RCPT,836754,14CCME101359,14CCME101359,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
371592,1/12/2017,2017-2018,2017-2018,AIE,RCPT,817584,15GCOL102014,15GCOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,1200,0,0,0,0,0,0,0,
371593,1/12/2017,2017-2018,2017-2018,AIE,RCPT,830015,14CCCE101276,14CCCE101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371594,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786699,15GCOB101288,15GCOB101288,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371595,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821955,15GPTC404004,15GPTC404004,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371596,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834122,14CCME103078,14CCME103078,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371597,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784478,15GCOB101167,15GCOB101167,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371598,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829647,14CCCE101313,14CCCE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371599,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821335,15GPTC408014,15GPTC408014,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371600,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833051,14CCME103171,14CCME103171,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371601,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819049,15GCFC101036,15GCFC101036,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371602,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819669,15GCCE101180,15GCCE101180,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371603,1/12/2017,2017-2018,2017-2018,AIE,RCPT,782202,15GCOB101035,15GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371604,1/12/2017,2017-2018,2017-2018,CCAB,RCPT,829190,14CCCE101361,14CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371605,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833553,14CCME103126,14CCME103126,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371606,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832025,14CCCE101054,14CCCE101054,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371607,1/12/2017,2017-2018,2017-2018,AIE,RCPT,781892,15GCOB101019,15GCOB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371608,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821180,15GCCE101012,15GCCE101012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371609,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819080,15GCFC101032,15GCFC101032,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371610,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819658,15GCCE101181,15GCCE101181,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371611,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834199,14CCME103070,14CCME103070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371612,1/12/2017,2017-2018,2017-2018,AIE,RCPT,856791,13GCOL103074,13GCOL103074,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
371613,1/12/2017,2017-2018,2017-2018,AIE,RCPT,848985,13CCCE102003,13CCCE102003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371614,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784179,15GCOB101149,15GCOB101149,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371615,1/12/2017,2017-2018,2017-2018,AIE,RCPT,730439,14COCE108003,14COCE108003,Alumni,General,School of Chemical Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Chemical Engineering,Integrated B.Tech (Chem. Engg.) + MBA 2014-15 V Sem X,2.82E+11,Fine Fee,0,4800,0,0,0,0,0,0,0,
371616,1/12/2017,2017-2018,2017-2018,NRI,RCPT,784935,15GCOB101190,15GCOB101190,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371617,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819072,15GCFC101033,15GCFC101033,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371618,1/12/2017,2017-2018,2017-2018,AIE,RCPT,837880,14CBAC101064,14CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371619,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786656,15GCOB101285,15GCOB101285,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371620,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819148,15GCFC101026,15GCFC101026,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371621,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786515,15GCOB101277,15GCOB101277,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371622,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832974,14CCME104001,14CCME104001,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371623,1/12/2017,2017-2018,2017-2018,AIE,RCPT,783053,15GCOB101085,15GCOB101085,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371624,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819277,15GCFC101010,15GCFC101010,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371625,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829924,14CCCE101285,14CCCE101285,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,600,0,0,0,0,0,0,0,
371626,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832302,14CCCE101015,14CCCE101015,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371627,1/12/2017,2017-2018,2017-2018,AIE,RCPT,833632,14CCME103120,14CCME103120,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371628,1/12/2017,2017-2018,2017-2018,AIE,RCPT,829625,14CCCE101318,14CCCE101318,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371629,1/12/2017,2017-2018,2017-2018,AIE,RCPT,822115,15GPTC401068,15GPTC401068,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371630,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819142,15GCFC101027,15GCFC101027,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371631,1/12/2017,2017-2018,2017-2018,AIE,RCPT,783167,15GCOB101090,15GCOB101090,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371632,1/12/2017,2017-2018,2017-2018,AIE,RCPT,786533,15GCOB101278,15GCOB101278,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371633,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834385,14CCME103055,14CCME103055,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371634,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784801,15GCOB101185,15GCOB101185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371635,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834366,14CCME103058,14CCME103058,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371636,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821319,15GPTC409002,15GPTC409002,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371637,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828843,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371638,1/12/2017,2017-2018,2017-2018,AIE,RCPT,784200,15GCOB101150,15GCOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371639,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821246,15GCCE101007,15GCCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371640,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819159,15GCFC101024,15GCFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371641,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821988,15GPTC402009,15GPTC402009,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371642,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820521,15GCCE101080,15GCCE101080,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371643,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819152,15GCFC101025,15GCFC101025,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371644,1/12/2017,2017-2018,2017-2018,AIE,RCPT,819572,15GCCE101194,15GCCE101194,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371645,1/12/2017,2017-2018,2017-2018,AIE,RCPT,856704,13GCOL103080,13GCOL103080,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
371646,1/12/2017,2017-2018,2017-2018,AIE,RCPT,820301,15GCCE101105,15GCCE101105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371647,1/12/2017,2017-2018,2017-2018,AIE,RCPT,817210,15GCOL102057,15GCOL102057,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
371648,1/12/2017,2017-2018,2017-2018,AIE,RCPT,828790,14CCCE101400,14CCCE101400,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371649,1/12/2017,2017-2018,2017-2018,AIE,RCPT,832962,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371650,1/12/2017,2017-2018,2017-2018,AIE,RCPT,821196,15GCCE101011,15GCCE101011,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371651,1/12/2017,2017-2018,2017-2018,AIE,RCPT,834480,14CCME103045,14CCME103045,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
371652,1/12/2017,2017-2018,2017-2018,AIE,RCPT,835900,14CCME101443,14CCME101443,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
371653,1/12/2017,2017-2018,2017-2018,AIE,RCPT,847169,13CECE102001,13CECE102001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech (EEE) + MBA 2013-14 V Sem X,2.42E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
