835485,29-01-2021,2020-2021,2020-2021,AIE,DUE,709468,7266T020CUSCSE101N094,20SCSE1010354,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835486,29-01-2021,2020-2021,2020-2021,AIE,DUE,709467,7274T020CUSBBS104N008,20SBBS1040009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835487,29-01-2021,2020-2021,2020-2021,AIE,DUE,709464,7284T020CUSCSE101N096,20SCSE1010356,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835488,29-01-2021,2020-2021,2020-2021,AIE,DUE,709465,7282T020CUSCSE104N069,20SCSE1040071,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835489,29-01-2021,2020-2021,2020-2021,AIE,DUE,709466,7277T020CUSOCE101N004,20SOCE1010017,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835490,29-01-2021,2020-2021,2020-2021,AIE,DUE,709452,7340T020CUSOCE101N005,20SCSE1010850,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835491,29-01-2021,2020-2021,2020-2021,AIE,DUE,709451,7347T020CUGSOB201N046,20GSOB2010142,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835492,29-01-2021,2020-2021,2020-2021,AIE,DUE,709437,7396T020CUSCSE104N072,20SCSE1040073,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835493,29-01-2021,2020-2021,2020-2021,AIE,DUE,709438,7395T020CUSMAS102N050,20SMAS1020065,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835494,29-01-2021,2020-2021,2020-2021,AIE,DUE,709439,7390T020CUSCSE101N126,20SCSE1010391,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835495,29-01-2021,2020-2021,2020-2021,AIE,DUE,709440,7389T020CUSCSE101N125,20SCSE1010390,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835496,29-01-2021,2020-2021,2020-2021,AIE,DUE,709436,7398T020CUGSOB110N004,20GSOB1100004,Provisional,General,School of Business,Bachelor of Tourism Administration,School of Business,BTA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835497,29-01-2021,2020-2021,2020-2021,AIE,DUE,709435,7402T020CUSBAS107N006,20SBAS1070005,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835498,29-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1063723,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/28302,TUITION FEE,0,134100,0,0,0,0,0,0,0,29-01-2021 NEFT_IN:P029210085327433/0034/ SURYADEV VINDESHWARI -  143100
835499,29-01-2021,2020-2021,2021-2022,AIEEE,RCPT,1063723,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/28302,Exam Fee,0,9000,0,0,0,0,0,0,0,29-01-2021 NEFT_IN:P029210085327433/0034/ SURYADEV VINDESHWARI -  143100
835500,29-01-2021,2020-2021,2020-2021,AIE,DUE,709433,7421T020CUSCSE132N005,20SCSE1320005,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Business Systems,School of Computing Science,B.Tech CSE and Business System 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835501,29-01-2021,2020-2021,2020-2021,AIE,DUE,709434,7419T020CUGSOL101N022,20SMCS2010020,Provisional,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835502,29-01-2021,2020-2021,2020-2021,AIE,DUE,709441,7381T020CUSCSE101N122,20SCSE1010387,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835503,29-01-2021,2020-2021,2020-2021,AIE,DUE,709442,7378T020CUSCSE101N119,20SCSE1010384,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835504,29-01-2021,2020-2021,2020-2021,AIE,DUE,709448,7363T020CUSMAS101N026,20SMAS1010055,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835505,29-01-2021,2020-2021,2020-2021,AIE,DUE,709449,7360T020CUGSOB101N212,20GSOB1010216,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835506,29-01-2021,2020-2021,2020-2021,AIE,DUE,709450,7355T020CUGSOL102N025,20GSOL1020038,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835507,29-01-2021,2020-2021,2020-2021,AIE,DUE,709447,7364T020CUSBAS101N019,20SBAS1010018,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835508,29-01-2021,2020-2021,2020-2021,AIE,DUE,709446,4527T020CUSMAS101N037,20SMAS1010056,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835509,29-01-2021,2020-2021,2020-2021,AIE,DUE,709443,7376T020CUSCSE101N117,20SCSE1010382,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835510,29-01-2021,2020-2021,2020-2021,AIE,DUE,709444,7375T020CUSCSE101N116,20SCSE1010381,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835511,29-01-2021,2020-2021,2020-2021,AIE,DUE,709445,7372T020CUSCSE101N113,20SCSE1010331,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835512,29-01-2021,2020-2021,2020-2021,NRI,DUE,709561,6805T020CUGSFC101N025,20GSFC1010027,Provisional,SAARC NRI,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835513,29-01-2021,2020-2021,2020-2021,NRI,DUE,709562,6803T020CUSMAS101N033,20SMAS1010043,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835514,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709672,17803T020CUGSOA201N004,20GSOA2010004,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835515,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709673,14305T020CUGSOA201N003,20GSOA2010003,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835516,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709674,12497T020CUGSOA201N002,20GSOA2010002,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835517,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709675,9602T020CUGSOA201N001,20GSOA2010001,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835518,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709671,9588T020CUGSOA201N005,20GSOA2010005,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835519,29-01-2021,2020-2021,2020-2021,NRI,DUE,709670,17831T020CUSCSE101N851,20SCSE1010898,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835520,29-01-2021,2020-2021,2020-2021,AIE,DUE,709667,17841T020CUGSOE101N023,20GSOE1010024,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835521,29-01-2021,2020-2021,2020-2021,AIE,DUE,709668,17600T020CUSCSE101N852,20SCSE1010902,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835522,29-01-2021,2020-2021,2020-2021,AIE,DUE,709669,17776T020CUGSOB101N417,20GSOB1010427,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835523,29-01-2021,2020-2021,2020-2021,AIE,DUE,709676,17348T020CUSCSE101N850,20SCSE1010899,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835524,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709677,17338T020CUGSOA109N011,20GSOA1090011,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835525,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709683,17384T020CUGSOD102N015,20GSOD1020015,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835526,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709684,17809T020CUGSOD102N014,20GSOD1020014,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835527,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709685,17804T020CUGSOD102N013,20GSOD1020013,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835528,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709686,17806T020CUGSOD102N012,20GSOD1020012,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835529,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709682,14622T020CUGSOA109N006,20GSOA1090006,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835530,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709681,17808T020CUGSOA109N007,20GSOA1090007,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835531,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709678,17802T020CUGSOA109N010,20GSOA1090010,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835532,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709679,17807T020CUGSOA109N009,20GSOA1090009,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835533,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709680,17805T020CUGSOA109N008,20GSOA1090008,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835534,29-01-2021,2020-2021,2020-2021,AIE,DUE,709666,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835535,29-01-2021,2020-2021,2020-2021,AIE,DUE,709665,17812T020CUSBBS104N022,20SBBS1040023,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835536,29-01-2021,2020-2021,2020-2021,,DUE,709650,6470T020CUGSOB101N138,20GSOB1010130,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835537,29-01-2021,2020-2021,2020-2021,AIE,DUE,709651,12644T020CUSAHS102N017,20SAHS1020017,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835538,29-01-2021,2020-2021,2020-2021,,DUE,709652,6463T020CUSAHS103N014,20SAHS1030007,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835539,29-01-2021,2020-2021,2020-2021,AIE,DUE,709653,17726T020CUSBAS113N019,20SBAS1130020,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835540,29-01-2021,2020-2021,2020-2021,,DUE,709649,6472T020CUSMCS101N005,20SMCS1010018,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835541,29-01-2021,2020-2021,2020-2021,,DUE,709648,6474T020CUGSOB101N139,20GSOB1010131,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835542,29-01-2021,2020-2021,2020-2021,,DUE,709645,6475T020CUGSOB101N142,20GSOB1010134,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835543,29-01-2021,2020-2021,2020-2021,,DUE,709646,5179T020CUGSOB101N141,20GSOB1010133,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835544,29-01-2021,2020-2021,2020-2021,,DUE,709647,6471T020CUGSOB101N140,20GSOB1010132,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835545,29-01-2021,2020-2021,2020-2021,NRI,DUE,709654,17890T020CUSMAS101N131,20SBBS1040040,Provisional,NON SAARC NRI,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835546,29-01-2021,2020-2021,2020-2021,AIE,DUE,709655,17835T020CUGSOH101N021,20GSOH1010021,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835547,29-01-2021,2020-2021,2020-2021,AIE,DUE,709661,17775T020CUSCSE118N160,20SCSE1180164,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835548,29-01-2021,2020-2021,2020-2021,AIE,DUE,709662,17820T020CUGSOB101N420,20GSOB1010430,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835549,29-01-2021,2020-2021,2020-2021,AIE,DUE,709663,17846T020CUSBAS107N022,20SBAS1070025,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835550,29-01-2021,2020-2021,2020-2021,AIE,DUE,709664,17825T020CUGSOB101N419,20GSOB1010429,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835551,29-01-2021,2020-2021,2020-2021,AIE,DUE,709660,17197T020CUSCSE101N853,20SCSE1010903,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835552,29-01-2021,2020-2021,2020-2021,AIE,DUE,709659,17576T020CUSMAS101N130,20SMAS1010132,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835553,29-01-2021,2020-2021,2020-2021,AIE,DUE,709656,17783T020CUGPTC406N068,20GPTC4060088,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835554,29-01-2021,2020-2021,2020-2021,AIE,DUE,709657,17885T020CUGPTC406N067,20GPTC4060087,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835555,29-01-2021,2020-2021,2020-2021,NRI,DUE,709658,17883T020CUSCSE118N161,20SCSE1180165,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835556,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709687,17810T020CUGSOD102N011,20GSOD1020011,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
835557,29-01-2021,2020-2021,2020-2021,GKFTII,DUE,709688,17811T020CUGSOD102N010,20GSOD1020010,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
