616166,1/7/2019,2019-2020,2019-2020,AIE,DUE,567270,19GSOL1030071,19GSOL1030071,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616167,1/7/2019,2019-2020,2019-2020,AIE,DUE,563708,19GSOB1010190,19GSOB1010190,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616168,1/7/2019,2019-2020,2019-2020,AIE,DUE,563708,19GSOB1010190,19GSOB1010190,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616169,1/7/2019,2019-2020,2019-2020,AIE,DUE,536251,19SMAS1010146,19SMAS1010146,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616170,1/7/2019,2019-2020,2019-2020,AIE,DUE,536251,19SMAS1010146,19SMAS1010146,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616171,1/7/2019,2019-2020,2019-2020,AIE,DUE,536101,19SMAS1010018,19SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616172,1/7/2019,2019-2020,2019-2020,AIE,DUE,536101,19SMAS1010018,19SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616173,1/7/2019,2019-2020,2019-2020,AIE,DUE,532784,19GSOB2020017,19GSOB2020017,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616174,1/7/2019,2019-2020,2019-2020,AIE,DUE,532784,19GSOB2020017,19GSOB2020017,Active,General,School of Business,MBA Business Analytics,School of Business,MBA BA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616175,1/7/2019,2019-2020,2019-2020,AIE,DUE,533266,19SBAS1010021,19SBAS1010021,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616176,1/7/2019,2019-2020,2019-2020,AIE,DUE,533266,19SBAS1010021,19SBAS1010021,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616177,1/7/2019,2019-2020,2019-2020,AIE,DUE,536207,19SMAS1010114,19SMAS1010114,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616178,1/7/2019,2019-2020,2019-2020,AIE,DUE,536207,19SMAS1010114,19SMAS1010114,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616179,1/7/2019,2019-2020,2019-2020,AIE,DUE,533261,19SBAS1010006,19SBAS1010006,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616180,1/7/2019,2019-2020,2019-2020,AIE,DUE,533261,19SBAS1010006,19SBAS1010006,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616181,1/7/2019,2019-2020,2019-2020,AIE,DUE,536203,19SMAS1010113,19SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616182,1/7/2019,2019-2020,2019-2020,AIE,DUE,536203,19SMAS1010113,19SMAS1010113,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616183,1/7/2019,2019-2020,2019-2020,AIE,DUE,563923,19GSOB1010272,19GSOB1010272,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616184,1/7/2019,2019-2020,2019-2020,AIE,DUE,563923,19GSOB1010272,19GSOB1010272,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616185,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,535790,19SECE1030008,19SECE1030008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616186,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,535790,19SECE1030008,19SECE1030008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616187,1/7/2019,2019-2020,2019-2020,AIE,DUE,563926,19GSOB1010274,19GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616188,1/7/2019,2019-2020,2019-2020,AIE,DUE,563926,19GSOB1010274,19GSOB1010274,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616189,1/7/2019,2019-2020,2019-2020,AIE,DUE,536218,19SMAS1010123,19SMAS1010123,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616190,1/7/2019,2019-2020,2019-2020,AIE,DUE,536218,19SMAS1010123,19SMAS1010123,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616191,1/7/2019,2019-2020,2019-2020,AIE,DUE,536223,19SMAS1010127,19SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616192,1/7/2019,2019-2020,2019-2020,AIE,DUE,536223,19SMAS1010127,19SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616193,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,568090,19SAHS3010002,19SAHS3010002,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616194,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,568090,19SAHS3010002,19SAHS3010002,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616195,1/7/2019,2019-2020,2019-2020,AIE,DUE,533271,19SBAS1010025,19SBAS1010025,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616196,1/7/2019,2019-2020,2019-2020,AIE,DUE,533271,19SBAS1010025,19SBAS1010025,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616197,1/7/2019,2019-2020,2019-2020,AIE,DUE,536213,19SMAS1010115,19SMAS1010115,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616198,1/7/2019,2019-2020,2019-2020,AIE,DUE,536213,19SMAS1010115,19SMAS1010115,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616199,1/7/2019,2019-2020,2019-2020,AIE,DUE,571949,19SCSE1010831,19SCSE1010831,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616200,1/7/2019,2019-2020,2019-2020,AIE,DUE,571949,19SCSE1010831,19SCSE1010831,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616201,1/7/2019,2019-2020,2019-2020,AIE,DUE,575993,19SMCS1010073,19SMCS1010073,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616202,1/7/2019,2019-2020,2019-2020,AIE,DUE,575993,19SMCS1010073,19SMCS1010073,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616203,1/7/2019,2019-2020,2019-2020,AIE,DUE,533285,19SBAS1010060,19SBAS1010060,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616204,1/7/2019,2019-2020,2019-2020,AIE,DUE,533285,19SBAS1010060,19SBAS1010060,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616205,1/7/2019,2019-2020,2019-2020,AIE,DUE,536283,19SMAS1010164,19SMAS1010164,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616206,1/7/2019,2019-2020,2019-2020,AIE,DUE,536283,19SMAS1010164,19SMAS1010164,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616207,1/7/2019,2019-2020,2019-2020,AIE,DUE,574390,19SMAS1010015,19SMAS1010015,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616208,1/7/2019,2019-2020,2019-2020,AIE,DUE,574390,19SMAS1010015,19SMAS1010015,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616209,1/7/2019,2019-2020,2019-2020,AIE,DUE,563936,19GSOB1010277,19GSOB1010277,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616210,1/7/2019,2019-2020,2019-2020,AIE,DUE,563936,19GSOB1010277,19GSOB1010277,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616211,1/7/2019,2019-2020,2019-2020,AIE,DUE,533280,19SBAS1010049,19SBAS1010049,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616212,1/7/2019,2019-2020,2019-2020,AIE,DUE,533280,19SBAS1010049,19SBAS1010049,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616213,1/7/2019,2019-2020,2019-2020,AIE,DUE,563704,19GSOB1010189,19GSOB1010189,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616214,1/7/2019,2019-2020,2019-2020,AIE,DUE,563704,19GSOB1010189,19GSOB1010189,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616215,1/7/2019,2019-2020,2019-2020,AIE,DUE,533289,19SBAS1020005,19SBAS1020005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616216,1/7/2019,2019-2020,2019-2020,AIE,DUE,533289,19SBAS1020005,19SBAS1020005,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616217,1/7/2019,2019-2020,2019-2020,AIE,DUE,536292,19SMAS1010168,19SMAS1010168,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616218,1/7/2019,2019-2020,2019-2020,AIE,DUE,536292,19SMAS1010168,19SMAS1010168,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616219,1/7/2019,2019-2020,2019-2020,AIE,DUE,563940,19GSOB1010281,19GSOB1010281,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616220,1/7/2019,2019-2020,2019-2020,AIE,DUE,563940,19GSOB1010281,19GSOB1010281,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616221,1/7/2019,2019-2020,2019-2020,AIE,DUE,568033,19SAHS1050030,19SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616222,1/7/2019,2019-2020,2019-2020,AIE,DUE,568033,19SAHS1050030,19SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616223,1/7/2019,2019-2020,2019-2020,AIE,DUE,567260,19GSOL1030066,19GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
616224,1/7/2019,2019-2020,2019-2020,AIE,DUE,567260,19GSOL1030066,19GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616225,1/7/2019,2019-2020,2019-2020,AIE,DUE,536287,19SMAS1010165,19SMAS1010165,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616226,1/7/2019,2019-2020,2019-2020,AIE,DUE,536287,19SMAS1010165,19SMAS1010165,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616227,1/7/2019,2019-2020,2019-2020,AIE,DUE,532776,19GSOB2010530,19GSOB2010530,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616228,1/7/2019,2019-2020,2019-2020,AIE,DUE,532776,19GSOB2010530,19GSOB2010530,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616229,1/7/2019,2019-2020,2019-2020,AIE,DUE,531420,19GPTC4060127,19GPTC4060127,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
616230,1/7/2019,2019-2020,2019-2020,AIE,DUE,531420,19GPTC4060127,19GPTC4060127,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616231,1/7/2019,2019-2020,2019-2020,AIE,DUE,563931,19GSOB1010276,19GSOB1010276,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616232,1/7/2019,2019-2020,2019-2020,AIE,DUE,563931,19GSOB1010276,19GSOB1010276,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616233,1/7/2019,2019-2020,2019-2020,AIE,DUE,533275,19SBAS1010041,19SBAS1010041,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616234,1/7/2019,2019-2020,2019-2020,AIE,DUE,533275,19SBAS1010041,19SBAS1010041,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616235,1/7/2019,2019-2020,2019-2020,AIE,DUE,536268,19SMAS1010156,19SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616236,1/7/2019,2019-2020,2019-2020,AIE,DUE,536268,19SMAS1010156,19SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616237,1/7/2019,2019-2020,2019-2020,AIEEE,RCPT,979209,19SCSE1260001,19SCSE1260001,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics 2 ,2019-20/C09/CC/TF/113,TUITION FEE,0,30000,0,0,0,0,0,0,0,
616238,1/7/2019,2019-2020,2019-2020,AIEEE,RCPT,979209,19SCSE1260001,19SCSE1260001,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics,School of Computing Science,B.Tech in Computer Science & Engineering with specialization in Cyber Security & Digital Forensics 2 ,2019-20/C09/CC/TF/113,Exam Fee,0,10000,0,0,0,0,0,0,0,
616239,1/7/2019,2019-2020,2019-2020,AIE,DUE,532780,19GSOB2020015,19GSOB2020015,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
616240,1/7/2019,2019-2020,2019-2020,AIE,DUE,532780,19GSOB2020015,19GSOB2020015,Active,General,School of Business,MBA Marketing & Automobile Management,School of Business,MBA MAM 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616241,1/7/2019,2019-2020,2019-2020,AIE,DUE,531782,19GSOB1010074,19GSOB1010074,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
616242,1/7/2019,2019-2020,2019-2020,AIE,DUE,531782,19GSOB1010074,19GSOB1010074,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616243,1/7/2019,2019-2020,2019-2020,AIE,DUE,567267,19GSOL1030070,19GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
616244,1/7/2019,2019-2020,2019-2020,AIE,DUE,567267,19GSOL1030070,19GSOL1030070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616245,1/7/2019,2019-2020,2019-2020,AIE,DUE,536277,19SMAS1010162,19SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
616246,1/7/2019,2019-2020,2019-2020,AIE,DUE,536277,19SMAS1010162,19SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
616247,1/7/2019,2019-2020,2019-2020,AIE,DUE,567263,19GSOL1030068,19GSOL1030068,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
