155691,6/7/2015,2015-2016,2015-2016,AIE,REVDUE,607244,14GCOB101008,14GCOB101008,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
155692,6/7/2015,2015-2016,2015-2016,AIE,REVDUE,607244,14GCOB101008,14GCOB101008,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
155693,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822913,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,58386,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155694,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822913,15CCME101054,15CCME101054,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,58386,Exam Fee,0,10000,0,0,0,0,0,0,0,
155695,6/7/2015,2015-2016,2015-2016,AIE,RCPT,878584,12CET101292,12CET101292,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,58278,Fine Fee,0,8000,0,0,0,0,0,0,0,
155696,6/7/2015,2015-2016,2015-2016,AIE,RCPT,763116,15CMCC201005,15CMCC201005,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,58327,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155697,6/7/2015,2015-2016,2015-2016,AIE,RCPT,763116,15CMCC201005,15CMCC201005,No Information,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,58327,Exam Fee,0,10000,0,0,0,0,0,0,0,
155698,6/7/2015,2015-2016,2015-2016,AIE,RCPT,814430,15CBAC101021,15CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,58272,TUITION FEE,0,50000,0,0,0,0,0,0,0,
155699,6/7/2015,2015-2016,2015-2016,AIE,RCPT,814430,15CBAC101021,15CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,58272,Exam Fee,0,10000,0,0,0,0,0,0,0,
155700,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784486,15CCCE101118,15CCCE101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58332,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155701,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784486,15CCCE101118,15CCCE101118,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58332,Exam Fee,0,10000,0,0,0,0,0,0,0,
155702,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813477,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58287,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155703,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813477,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58287,Exam Fee,0,10000,0,0,0,0,0,0,0,
155704,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782892,15GCOB101075,15GCOB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58267,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155705,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782892,15GCOB101075,15GCOB101075,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58267,Exam Fee,0,10000,0,0,0,0,0,0,0,
155706,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765219,15CMAC102013,15CMAC102013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58296,TUITION FEE,0,75000,0,0,0,0,0,0,0,
155707,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765219,15CMAC102013,15CMAC102013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58296,Exam Fee,0,10000,0,0,0,0,0,0,0,
155708,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782954,15GCOB101079,15GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58335,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155709,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782954,15GCOB101079,15GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58335,Exam Fee,0,10000,0,0,0,0,0,0,0,
155710,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782910,15GCOB101076,15GCOB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58283,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155711,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782910,15GCOB101076,15GCOB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58283,Ajustable_Excess_Amount,0,95000,0,0,0,0,0,0,0,
155712,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782910,15GCOB101076,15GCOB101076,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58283,Exam Fee,0,10000,0,0,0,0,0,0,0,
155713,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784309,15CCCE101125,15CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58371,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155714,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784309,15CCCE101125,15CCCE101125,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58371,Exam Fee,0,10000,0,0,0,0,0,0,0,
155715,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771630,15CCCE102003,15CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58337,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155716,6/7/2015,2015-2016,2015-2016,AIE,RCPT,771630,15CCCE102003,15CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58337,Exam Fee,0,10000,0,0,0,0,0,0,0,
155717,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813459,15CCME101047,15CCME101047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58298,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155718,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813459,15CCME101047,15CCME101047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58298,Exam Fee,0,10000,0,0,0,0,0,0,0,
155719,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782933,15GCOB101078,15GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58301,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155720,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782933,15GCOB101078,15GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58301,Exam Fee,0,10000,0,0,0,0,0,0,0,
155721,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784532,15CCCE101116,15CCCE101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58319,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155722,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784532,15CCCE101116,15CCCE101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58319,Exam Fee,0,10000,0,0,0,0,0,0,0,
155723,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822768,15CCCE101120,15CCCE101120,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,58352,TUITION FEE,0,16000,0,0,0,0,0,0,0,
155724,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822768,15CCCE101120,15CCCE101120,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,58352,Exam Fee,0,10000,0,0,0,0,0,0,0,
155725,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784565,15CCCE101114,15CCCE101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58285,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155726,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784565,15CCCE101114,15CCCE101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58285,Exam Fee,0,10000,0,0,0,0,0,0,0,
155727,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813441,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58336,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155728,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813441,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,58336,Exam Fee,0,10000,0,0,0,0,0,0,0,
155729,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784390,15CCCE101122,15CCCE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58361,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155730,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784390,15CCCE101122,15CCCE101122,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58361,Exam Fee,0,10000,0,0,0,0,0,0,0,
155731,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784457,15CCCE101119,15CCCE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58342,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155732,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784457,15CCCE101119,15CCCE101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58342,Exam Fee,0,10000,0,0,0,0,0,0,0,
155733,6/7/2015,2015-2016,2015-2016,AIE,RCPT,816135,15GCOL103046,15GCOL103046,No Information,General,School of Law,Test,School of Design, ,58396,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155734,6/7/2015,2015-2016,2015-2016,AIE,RCPT,816135,15GCOL103046,15GCOL103046,No Information,General,School of Law,Test,School of Design, ,58396,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,
155735,6/7/2015,2015-2016,2015-2016,AIE,RCPT,816135,15GCOL103046,15GCOL103046,No Information,General,School of Law,Test,School of Design, ,58396,Exam Fee,0,10000,0,0,0,0,0,0,0,
155736,6/7/2015,2015-2016,2015-2016,AIE,RCPT,822767,15CCCE101120,15CCCE101120,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,58351,TUITION FEE,0,133000,0,0,0,0,0,0,0,
155737,6/7/2015,2015-2016,2015-2016,AIE,RCPT,768735,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58416,TUITION FEE,0,159000,0,0,0,0,0,0,0,
155738,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784547,15CCCE101115,15CCCE101115,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58289,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155739,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784547,15CCCE101115,15CCCE101115,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58289,Exam Fee,0,10000,0,0,0,0,0,0,0,
155740,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784423,15CCCE101121,15CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58353,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155741,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784423,15CCCE101121,15CCCE101121,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58353,Exam Fee,0,10000,0,0,0,0,0,0,0,
155742,6/7/2015,2015-2016,2015-2016,AIE,RCPT,840767,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,58261,Ajustable_Excess_Amount,0,6500,0,0,0,0,0,0,0,
155743,6/7/2015,2015-2016,2015-2016,AIE,RCPT,840767,14GCOH101010,14GCOH101010,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,58261,Fine Fee,0,5600,0,0,0,0,0,0,0,
155744,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784504,15CCCE101117,15CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58329,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155745,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784504,15CCCE101117,15CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58329,Exam Fee,0,10000,0,0,0,0,0,0,0,
155746,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782978,15GCOB101080,15GCOB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58350,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155747,6/7/2015,2015-2016,2015-2016,AIE,RCPT,782978,15GCOB101080,15GCOB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,58350,Exam Fee,0,10000,0,0,0,0,0,0,0,
155748,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813448,15CCME101048,15CCME101048,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,58299,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155749,6/7/2015,2015-2016,2015-2016,AIE,RCPT,813448,15CCME101048,15CCME101048,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,58299,Exam Fee,0,10000,0,0,0,0,0,0,0,
155750,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765168,15CMAC102018,15CMAC102018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58394,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155751,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765168,15CMAC102018,15CMAC102018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58394,Exam Fee,0,10000,0,0,0,0,0,0,0,
155752,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765189,15CMAC102016,15CMAC102016,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58334,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155753,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765189,15CMAC102016,15CMAC102016,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58334,Exam Fee,0,10000,0,0,0,0,0,0,0,
155754,6/7/2015,2015-2016,2015-2016,AIE,RCPT,765181,15CMAC102017,15CMAC102017,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,58389,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155755,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784265,15CCCE101129,15CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58381,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155756,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784265,15CCCE101129,15CCCE101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58381,Exam Fee,0,10000,0,0,0,0,0,0,0,
155757,6/7/2015,2015-2016,2015-2016,AIE,REVDUE,607381,14CCCE101173,14CCCE101173,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
155758,6/7/2015,2015-2016,2015-2016,AIE,REVDUE,607381,14CCCE101173,14CCCE101173,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
155759,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784354,15CCCE101123,15CCCE101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58366,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155760,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784354,15CCCE101123,15CCCE101123,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58366,Exam Fee,0,10000,0,0,0,0,0,0,0,
155761,6/7/2015,2015-2016,2015-2016,AIE,RCPT,768736,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58417,TUITION FEE,0,11000,0,0,0,0,0,0,0,
155762,6/7/2015,2015-2016,2015-2016,AIE,RCPT,768736,15CCCE106004,15CCCE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,58417,Exam Fee,0,10000,0,0,0,0,0,0,0,
155763,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784285,15CCCE101126,15CCCE101126,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58367,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155764,6/7/2015,2015-2016,2015-2016,AIE,RCPT,784285,15CCCE101126,15CCCE101126,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,58367,Exam Fee,0,10000,0,0,0,0,0,0,0,
