250995,9/8/2016,2016-2017,2016-2017,AIE,RCPT,762079,16GPTC404051,16GPTC404051,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250996,9/8/2016,2016-2017,2016-2017,AIE,RCPT,829804,14CCCE101296,14CCCE101296,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
250997,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822473,15GPTC401006,15GPTC401006,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250998,9/8/2016,2016-2017,2016-2017,AIE,RCPT,750859,16GCOL103074,16GCOL103074,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
250999,9/8/2016,2016-2017,2016-2017,AIE,RCPT,750859,16GCOL103074,16GCOL103074,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2016-2017 II Sem IV,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251000,9/8/2016,2016-2017,2016-2017,AIE,RCPT,756257,16GCOB101211,16GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
251001,9/8/2016,2016-2017,2016-2017,AIE,RCPT,756257,16GCOB101211,16GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251002,9/8/2016,2016-2017,2016-2017,AIE,RCPT,844171,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,Fine Fee,0,5000,0,0,0,0,0,0,0,
251003,9/8/2016,2016-2017,2016-2017,AIE,RCPT,844171,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,Tuition Fee (Back Paper),0,9000,0,0,0,0,0,0,0,
251004,9/8/2016,2016-2017,2016-2017,AIE,RCPT,844171,14GCOA101025,14GCOA101025,No Information,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 III Sem VI,3.02E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
251005,9/8/2016,2016-2017,2016-2017,AIE,RCPT,755211,16GCOB101325,16GCOB101325,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
251006,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766909,15CECE101021,15CECE101021,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251007,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798692,16CMCC101072,16CMCC101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
251008,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798692,16CMCC101072,16CMCC101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251009,9/8/2016,2016-2017,2016-2017,AIE,RCPT,838622,14CAHC102008,14CAHC102008,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,1.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
251010,9/8/2016,2016-2017,2016-2017,NRI,RCPT,870762,12CET301162,12CET301162,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
251011,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767061,15CECE101006,15CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251012,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767045,15CECE101007,15CECE101007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251013,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767083,15CECE101004,15CECE101004,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251014,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767100,15CECE101003,15CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251015,9/8/2016,2016-2017,2016-2017,AIE,RCPT,772930,15CCCE101667,15CCCE101667,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251016,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767112,15CECE101002,15CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251017,9/8/2016,2016-2017,2016-2017,AIE,RCPT,840117,14GCOL102033,14GCOL102033,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,
251018,9/8/2016,2016-2017,2016-2017,AIE,RCPT,738092,16CCCE101599,16CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
251019,9/8/2016,2016-2017,2016-2017,AIE,RCPT,767009,15CECE101010,15CECE101010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251020,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798708,16CMCC101069,16CMCC101069,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,1.52E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
251021,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798693,16CMCC101072,16CMCC101072,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
251022,9/8/2016,2016-2017,2016-2017,AIE,RCPT,761487,16GPTC407009,16GPTC407009,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
251023,9/8/2016,2016-2017,2016-2017,NRI,RCPT,789177,15GCOB201164,15GCOB201164,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
251024,9/8/2016,2016-2017,2016-2017,AIE,RCPT,761353,16GPTC408019,16GPTC408019,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
251025,9/8/2016,2016-2017,2016-2017,AIE,RCPT,761353,16GPTC408019,16GPTC408019,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251026,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766933,15CECE101018,15CECE101018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251027,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766943,15CECE101017,15CECE101017,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251028,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798704,16CMCC101070,16CMCC101070,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,1.52E+11,TUITION FEE,0,43500,0,0,0,0,0,0,0,
251029,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766986,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
251030,9/8/2016,2016-2017,2016-2017,AIE,RCPT,840737,14GCOH101015,14GCOH101015,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2.02E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
251031,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798702,16CMCC101071,16CMCC101071,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
251032,9/8/2016,2016-2017,2016-2017,AIE,RCPT,798702,16CMCC101071,16CMCC101071,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251033,9/8/2016,2016-2017,2016-2017,AIE,RCPT,808676,16CCCE104008,16CCCE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,3000,0,0,0,0,0,0,0,
251034,9/8/2016,2016-2017,2016-2017,AIE,RCPT,799186,16CMAC104011,16CMAC104011,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
251035,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822339,15GPTC401034,15GPTC401034,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
251036,9/8/2016,2016-2017,2016-2017,AIE,RCPT,822285,15GPTC401043,15GPTC401043,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
251037,9/8/2016,2016-2017,2016-2017,AIE,RCPT,749000,16CBAC201006,16CBAC201006,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
251038,9/8/2016,2016-2017,2016-2017,AIE,RCPT,749000,16CBAC201006,16CBAC201006,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251039,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748990,16CBAC201008,16CBAC201008,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
251040,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748990,16CBAC201008,16CBAC201008,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251041,9/8/2016,2016-2017,2016-2017,AIE,RCPT,805014,16CCCE107063,16CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
251042,9/8/2016,2016-2017,2016-2017,AIE,RCPT,805014,16CCCE107063,16CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251043,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748995,16CBAC201007,16CBAC201007,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,37500,0,0,0,0,0,0,0,
251044,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748995,16CBAC201007,16CBAC201007,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251045,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748985,16CBAC201009,16CBAC201009,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
251046,9/8/2016,2016-2017,2016-2017,AIE,RCPT,748985,16CBAC201009,16CBAC201009,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251047,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810587,16CCCE101765,16CCCE101765,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
251048,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810587,16CCCE101765,16CCCE101765,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251049,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810604,16CCCE101763,16CCCE101763,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
251050,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810582,16CCCE101767,16CCCE101767,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
251051,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810599,16CCCE101764,16CCCE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
251052,9/8/2016,2016-2017,2016-2017,AIE,RCPT,810599,16CCCE101764,16CCCE101764,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251053,9/8/2016,2016-2017,2016-2017,AIE,RCPT,811605,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,124000,0,0,0,0,0,0,0,
251054,9/8/2016,2016-2017,2016-2017,AIE,RCPT,811605,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251055,9/8/2016,2016-2017,2016-2017,AIE,RCPT,805031,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,92500,0,0,0,0,0,0,0,
251056,9/8/2016,2016-2017,2016-2017,AIE,RCPT,805031,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,100000,0,0,0,0,0,0,0,
251057,9/8/2016,2016-2017,2016-2017,AIE,RCPT,805031,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251058,9/8/2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,613870,16CCCE107062,16CCCE107062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,42500,0,0,0,0,0,
251059,9/8/2016,2016-2017,2016-2017,AIE,RCPT,766418,15CECE103043,15CECE103043,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,2.42E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
251060,10/8/2016,2016-2017,2016-2017,AIE,RCPT,821888,15GPTC404012,15GPTC404012,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
251061,10/8/2016,2016-2017,2016-2017,AIE,RCPT,760029,16GCCE101102,16GCCE101102,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
251062,10/8/2016,2016-2017,2016-2017,AIE,RCPT,803137,16CCCE114038,16CCCE114038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
251063,10/8/2016,2016-2017,2016-2017,AIE,RCPT,803137,16CCCE114038,16CCCE114038,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
251064,10/8/2016,2016-2017,2016-2017,AIE,RCPT,798683,16CMCC101073,16CMCC101073,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
251065,10/8/2016,2016-2017,2016-2017,AIE,RCPT,801296,16CECE103066,16CECE103066,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2016-2017 I Sem II,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
