80084,7/4/2014,2014-2015,2014-2015,AIE,DUE,422443,11CETBT102092,11CETBT102092,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80085,7/4/2014,2014-2015,2014-2015,AIE,DUE,431644,13CECE103009,13CECE103009,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80086,7/4/2014,2014-2015,2014-2015,AIE,DUE,431644,13CECE103009,13CECE103009,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80087,7/4/2014,2014-2015,2014-2015,AIE,DUE,540152,13GCOB201062,13GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80088,7/4/2014,2014-2015,2014-2015,AIE,DUE,540152,13GCOB201062,13GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
80089,7/4/2014,2014-2015,2014-2015,AIE,DUE,540152,13GCOB201062,13GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
80090,7/4/2014,2014-2015,2014-2015,AIE,DUE,540152,13GCOB201062,13GCOB201062,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
80091,7/4/2014,2014-2015,2014-2015,AIE,DUE,422447,11CETBT102096,11CETBT102096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80092,7/4/2014,2014-2015,2014-2015,AIE,DUE,422447,11CETBT102096,11CETBT102096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80093,7/4/2014,2014-2015,2014-2015,AIE,DUE,422447,11CETBT102096,11CETBT102096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80094,7/4/2014,2014-2015,2014-2015,AIE,DUE,540154,13GCOB201074,13GCOB201074,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80095,7/4/2014,2014-2015,2014-2015,AIE,DUE,540154,13GCOB201074,13GCOB201074,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80096,7/4/2014,2014-2015,2014-2015,AIE,DUE,540154,13GCOB201074,13GCOB201074,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
80097,7/4/2014,2014-2015,2014-2015,AIE,DUE,431580,13CECE101008,13CECE101008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80098,7/4/2014,2014-2015,2014-2015,AIE,DUE,431580,13CECE101008,13CECE101008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80099,7/4/2014,2014-2015,2014-2015,AIE,DUE,431580,13CECE101008,13CECE101008,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
80100,7/4/2014,2014-2015,2014-2015,AIE,DUE,431574,13CECE101006,13CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80101,7/4/2014,2014-2015,2014-2015,AIE,DUE,431574,13CECE101006,13CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80102,7/4/2014,2014-2015,2014-2015,AIE,DUE,431574,13CECE101006,13CECE101006,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80103,7/4/2014,2014-2015,2014-2015,AIE,DUE,431510,13CCCE203062,13CCCE203062,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80104,7/4/2014,2014-2015,2014-2015,AIE,DUE,431510,13CCCE203062,13CCCE203062,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80105,7/4/2014,2014-2015,2014-2015,AIE,DUE,431510,13CCCE203062,13CCCE203062,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80106,7/4/2014,2014-2015,2014-2015,AIE,DUE,431516,13CCCE203065,13CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80107,7/4/2014,2014-2015,2014-2015,AIE,DUE,431516,13CCCE203065,13CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80108,7/4/2014,2014-2015,2014-2015,AIE,DUE,431516,13CCCE203065,13CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
80109,7/4/2014,2014-2015,2014-2015,AIE,DUE,431520,13CCCE203066,13CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80110,7/4/2014,2014-2015,2014-2015,AIE,DUE,431520,13CCCE203066,13CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80111,7/4/2014,2014-2015,2014-2015,AIE,DUE,431520,13CCCE203066,13CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
80112,7/4/2014,2014-2015,2014-2015,AIE,DUE,431523,13CCCE203070,13CCCE203070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80113,7/4/2014,2014-2015,2014-2015,AIE,DUE,431523,13CCCE203070,13CCCE203070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80114,7/4/2014,2014-2015,2014-2015,AIE,DUE,431523,13CCCE203070,13CCCE203070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,7900,0,0,0,0,0,0,0,0,DUE
80115,7/4/2014,2014-2015,2014-2015,AIE,DUE,431509,13CCCE203061,13CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80116,7/4/2014,2014-2015,2014-2015,AIE,DUE,431509,13CCCE203061,13CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80117,7/4/2014,2014-2015,2014-2015,AIE,DUE,431504,13CCCE203058,13CCCE203058,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80118,7/4/2014,2014-2015,2014-2015,AIE,DUE,431504,13CCCE203058,13CCCE203058,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,13000,0,0,0,0,0,0,0,0,DUE
80119,7/4/2014,2014-2015,2014-2015,AIE,DUE,431504,13CCCE203058,13CCCE203058,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,6600,0,0,0,0,0,0,0,0,DUE
80120,7/4/2014,2014-2015,2014-2015,AIE,DUE,431504,13CCCE203058,13CCCE203058,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
80121,7/4/2014,2014-2015,2014-2015,AIE,DUE,431504,13CCCE203058,13CCCE203058,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
80122,7/4/2014,2014-2015,2014-2015,AIE,DUE,431488,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80123,7/4/2014,2014-2015,2014-2015,AIE,DUE,431488,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80124,7/4/2014,2014-2015,2014-2015,AIE,DUE,431488,13CCCE203043,13CCCE203043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80125,7/4/2014,2014-2015,2014-2015,AIE,DUE,431492,13CCCE203044,13CCCE203044,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80126,7/4/2014,2014-2015,2014-2015,AIE,DUE,431492,13CCCE203044,13CCCE203044,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80127,7/4/2014,2014-2015,2014-2015,AIE,DUE,431492,13CCCE203044,13CCCE203044,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80128,7/4/2014,2014-2015,2014-2015,AIE,DUE,431496,13CCCE203051,13CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80129,7/4/2014,2014-2015,2014-2015,AIE,DUE,431496,13CCCE203051,13CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80130,7/4/2014,2014-2015,2014-2015,AIE,DUE,431496,13CCCE203051,13CCCE203051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80131,7/4/2014,2014-2015,2014-2015,AIE,DUE,431501,13CCCE203055,13CCCE203055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80132,7/4/2014,2014-2015,2014-2015,AIE,DUE,431501,13CCCE203055,13CCCE203055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80133,7/4/2014,2014-2015,2014-2015,AIE,DUE,431501,13CCCE203055,13CCCE203055,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80134,7/4/2014,2014-2015,2014-2015,NRI,DUE,431530,13CCCE203073,13CCCE203073,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,148500,0,0,0,0,0,0,0,0,DUE
80135,7/4/2014,2014-2015,2014-2015,NRI,DUE,431530,13CCCE203073,13CCCE203073,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80136,7/4/2014,2014-2015,2014-2015,AIE,DUE,431531,13CCCE203074,13CCCE203074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80137,7/4/2014,2014-2015,2014-2015,AIE,DUE,431531,13CCCE203074,13CCCE203074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80138,7/4/2014,2014-2015,2014-2015,AIE,DUE,431531,13CCCE203074,13CCCE203074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80139,7/4/2014,2014-2015,2014-2015,AIE,DUE,431554,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80140,7/4/2014,2014-2015,2014-2015,AIE,DUE,431554,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80141,7/4/2014,2014-2015,2014-2015,AIE,DUE,431554,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
80142,7/4/2014,2014-2015,2014-2015,AIE,DUE,431554,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
80143,7/4/2014,2014-2015,2014-2015,AIE,DUE,431554,13CECE101002,13CECE101002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
80144,7/4/2014,2014-2015,2014-2015,AIE,DUE,435887,14CCCE101106,14CCCE101106,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80145,7/4/2014,2014-2015,2014-2015,AIE,DUE,435887,14CCCE101106,14CCCE101106,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80146,7/4/2014,2014-2015,2014-2015,AIE,DUE,431566,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80147,7/4/2014,2014-2015,2014-2015,AIE,DUE,431566,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80148,7/4/2014,2014-2015,2014-2015,AIE,DUE,431566,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),4600,0,0,0,0,0,0,0,0,DUE
80149,7/4/2014,2014-2015,2014-2015,AIE,DUE,431566,13CECE101003,13CECE101003,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
80150,7/4/2014,2014-2015,2014-2015,AIE,DUE,431572,13CECE101004,13CECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80151,7/4/2014,2014-2015,2014-2015,AIE,DUE,431572,13CECE101004,13CECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80152,7/4/2014,2014-2015,2014-2015,AIE,DUE,431551,13CCCE203085,13CCCE203085,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80153,7/4/2014,2014-2015,2014-2015,AIE,DUE,431551,13CCCE203085,13CCCE203085,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
